addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 916, 71, 569, 229.0, 41203.5, 93644.5, 2, 112, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 4, 224, 5, 1003, 71, 569, 200.6, 31949.888888888894, 76429.4
22, 1152, 17, 3254, 83, 613, 191.41176470588235, 28867.771626297585, 65506.23529411765, 15, 788, 34, 52843, 83, 5724, 1554.2058823529412, 3397858.4576124568, 5813414.382352941, 37, 1940, 51, 56097, 83, 5724, 1099.9411764705883, 3021213.5695501724, 3897445.0
7, 380, 4, 1345, 91, 569, 336.25, 54250.6875, 167314.75, 6, 328, 5, 3674, 83, 2729, 734.8, 1036340.1599999999, 1576271.2, 13, 708, 9, 5019, 83, 2729, 557.6666666666666, 788159.9234693879, 950068.3333333334
21, 1092, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 2, 104, 23, 53461, 83, 5724, 2324.391304347826, 3497616.8468809077, 8900411.782608695, 23, 1196, 28, 54442, 83, 5724, 1944.357142857143, 3556796.5428681276, 7320799.857142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 27315, 322, 5724, 3035.0, 4191011.111111111, 13402236.111111112, 10, 520, 10, 27406, 91, 5724, 2740.6, 4402587.944598339, 12062840.6
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 440, 3, 1707, 569, 569, 569.0, 0.0, 323761.0, 6, 336, 2, 6656, 3328, 3328, 3328.0, 0.0, 11075584.0, 14, 776, 5, 8363, 569, 3328, 1672.6, 1864183.1020408166, 4624490.2
30, 1560, 13, 5839, 83, 1516, 449.15384615384613, 230103.82248520709, 431843.0, 9, 468, 34, 153898, 83, 12845, 4526.411764705882, 10312031.359861592, 30800434.82352941, 39, 2028, 47, 159737, 83, 12845, 3398.659574468085, 10933792.480109742, 22400611.55319149
53, 2756, 14, 4252, 87, 1508, 303.7142857142857, 217142.63265306124, 309385.0, 8, 416, 61, 369716, 83, 20324, 6060.918032786885, 24283360.337543666, 61018087.73770492, 61, 3172, 75, 373968, 83, 20324, 4986.24, 24866743.562283732, 49685796.56
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 114304, 2496, 20324, 16329.142857142857, 44123413.551020406, 310764320.0, 7, 364, 7, 114304, 2496, 20324, 16329.142857142857, 44123413.55102042, 310764320.0
16, 832, 1, 1511, 1511, 1511, 1511.0, 0.0, 2283121.0, 1, 52, 18, 277059, 2948, 23220, 15392.166666666666, 69098179.58333333, 306016974.2777778, 17, 884, 19, 278570, 1511, 23220, 14661.578947368422, 72297662.21621622, 290030982.0
54, 2808, 2, 2847, 1354, 1493, 1423.5, 4830.25, 2031182.5, 1, 52, 64, 665110, 1105, 17428, 10392.34375, 37462576.28808594, 145463384.90625, 55, 2860, 66, 667957, 1105, 17428, 10120.560606060606, 38104805.07698225, 141116954.53030303
9, 468, 5, 4350, 84, 1488, 870.0, 302357.2, 1059257.2, 4, 208, 9, 105895, 2948, 20324, 11766.111111111111, 42912247.209876545, 181353617.8888889, 13, 676, 14, 110245, 84, 20324, 7874.642857142857, 53848228.32514178, 116962774.78571428
45, 2348, 12, 2571, 83, 907, 214.25, 60892.6875, 106795.75, 12, 632, 74, 669478, 83, 17428, 9047.0, 47633856.45945946, 129482065.45945945, 57, 2980, 86, 672049, 83, 17428, 7814.523255813953, 49478346.33558594, 111429702.24418604
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 377, 87, 199, 125.66666666666667, 2691.5555555555557, 18483.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 537, 87, 199, 134.25, 1897.8400000000001, 20262.75
0, 0, 16, 28547, 124, 4156, 1784.1875, 1869589.27734375, 5052914.3125, 25, 1300, 0, 0, 0, 0, 0, 0, 0, 25, 1300, 16, 28547, 124, 4156, 1784.1875, 1869589.27734375, 5052914.3125
14, 736, 11, 2067, 74, 626, 187.9090909090909, 37744.62809917356, 73054.45454545454, 12, 632, 22, 6422, 83, 2695, 291.90909090909093, 306756.3553719008, 391967.2727272727, 26, 1368, 33, 8489, 74, 2695, 257.24242424242425, 254684.5699173554, 285663.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
28, 1456, 1, 1490, 1490, 1490, 1490.0, 0.0, 2220100.0, 0, 0, 28, 296054, 706, 26116, 10573.357142857143, 70157039.44387755, 181952920.7142857, 28, 1456, 29, 297544, 706, 26116, 10260.137931034482, 70348317.33333333, 175755237.24137932
2, 92, 2, 551, 91, 460, 275.5, 34040.25, 109940.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 4, 196, 5, 847, 83, 460, 169.4, 14585.359375, 49987.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
