addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
21, 1108, 18, 3922, 83, 607, 217.88888888888889, 33533.209876543195, 81008.77777777778, 16, 848, 28, 51209, 83, 5724, 1828.892857142857, 3456271.5242346944, 6801120.607142857, 37, 1956, 46, 55131, 83, 5724, 1198.5, 3101452.1344046756, 4171511.6304347827
14, 744, 9, 2217, 83, 569, 246.33333333333334, 40482.666666666664, 101162.77777777778, 10, 536, 13, 9681, 83, 3833, 744.6923076923077, 1272192.9822485207, 1826759.6153846155, 24, 1280, 22, 11898, 83, 3833, 540.8181818181819, 1002909.6195918368, 1120833.6363636365
22, 1168, 14, 4062, 83, 569, 290.14285714285717, 39099.83673469388, 123282.71428571429, 12, 648, 27, 60396, 287, 5724, 2236.8888888888887, 2114863.802469136, 7118535.703703703, 34, 1816, 41, 64458, 83, 5724, 1572.1463414634147, 2307116.551038062, 4729912.731707317
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 27266, 273, 5724, 3029.5555555555557, 4220789.802469136, 13398996.666666666, 10, 520, 10, 27357, 91, 5724, 2735.7, 4429202.409972299, 12059925.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
88, 4592, 18, 8977, 83, 1520, 498.72222222222223, 255090.9783950617, 503814.8333333333, 15, 796, 90, 452341, 83, 14532, 5026.011111111111, 8488224.388765432, 33749012.07777778, 103, 5388, 108, 461318, 83, 14532, 4271.462962962963, 9433670.498852158, 28208145.87037037
96, 5000, 24, 10929, 82, 1496, 455.375, 285519.484375, 492885.875, 17, 892, 149, 1163723, 83, 20324, 7810.221476510067, 41524316.30665287, 102523875.81879194, 113, 5892, 173, 1174652, 82, 20324, 6789.8959537572255, 42181941.374609396, 88369287.6184971
21, 1080, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 26, 265941, 1500, 26116, 10228.5, 88278450.5576923, 192900662.80769232, 22, 1132, 27, 266009, 68, 26116, 9852.185185185184, 88523912.16447131, 185756365.07407406
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 283, 68, 124, 94.33333333333333, 528.2222222222223, 9427.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 414, 68, 131, 103.5, 639.6, 11360.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
