addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 112, 4, 916, 71, 569, 229.0, 41203.5, 93644.5, 2, 112, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 4, 224, 5, 1008, 71, 569, 201.6, 31639.888888888887, 76608.4
11, 580, 16, 3112, 83, 589, 194.5, 28237.125, 66067.375, 14, 736, 19, 18080, 83, 3870, 951.578947368421, 1324676.138504155, 2230178.6315789474, 25, 1316, 35, 21192, 83, 3870, 605.4857142857143, 1060054.4513031552, 1240870.6285714286
15, 796, 5, 1388, 68, 569, 277.6, 56679.840000000004, 133741.6, 5, 276, 16, 34834, 83, 5724, 2177.125, 4937693.234375, 9677566.5, 20, 1072, 21, 36222, 68, 5724, 1724.857142857143, 4699799.704894084, 7405227.238095238
24, 1248, 6, 1097, 83, 438, 182.83333333333334, 14302.138888888889, 47730.166666666664, 5, 260, 25, 56923, 83, 5724, 2276.92, 2513137.0335999997, 7697501.72, 29, 1508, 31, 58020, 83, 5724, 1871.6129032258063, 2664907.17570153, 6216900.774193549
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24088, 91, 5724, 2676.4444444444443, 3414704.024691358, 10578058.888888888, 10, 520, 10, 24179, 91, 5724, 2417.9, 3568283.074792244, 9521081.1
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 440, 3, 1707, 569, 569, 569.0, 0.0, 323761.0, 6, 336, 2, 6656, 3328, 3328, 3328.0, 0.0, 11075584.0, 14, 776, 5, 8363, 569, 3328, 1672.6, 1864183.1020408166, 4624490.2
64, 3328, 14, 5972, 68, 1548, 426.57142857142856, 233409.67346938775, 415372.85714285716, 9, 468, 68, 343224, 83, 11636, 5047.411764705882, 8986710.771626297, 34463076.294117644, 73, 3796, 82, 349196, 68, 11636, 4258.487804878048, 9976603.688888887, 28650053.756097563
36, 1880, 8, 4216, 88, 1543, 527.0, 322796.5, 600525.5, 6, 320, 38, 249726, 237, 23220, 6571.736842105263, 35686086.61495845, 78873811.73684211, 42, 2200, 46, 253942, 88, 23220, 5520.478260869565, 35466625.99773244, 65261066.30434783
40, 2080, 8, 2553, 83, 1543, 319.125, 223717.359375, 325558.125, 8, 416, 48, 396470, 83, 23220, 8259.791666666666, 53493646.58159722, 121717804.95833333, 48, 2496, 56, 399023, 83, 23220, 7125.410714285715, 53873180.10493713, 104376055.41071428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56, 2912, 2, 2939, 1413, 1526, 1469.5, 3192.25, 2162622.5, 2, 104, 73, 809650, 1500, 26116, 11091.09589041096, 80291869.34696943, 203304277.39726028, 58, 3016, 75, 812589, 1413, 26116, 10834.52, 80440996.58231375, 197940499.93333334
13, 664, 2, 1584, 68, 1516, 792.0, 524176.0, 1151440.0, 1, 52, 12, 106051, 1223, 17428, 8837.583333333334, 52923443.57638889, 131026322.75, 14, 716, 14, 107635, 68, 17428, 7688.214285714285, 53489043.90532545, 112472768.07142857
62, 3224, 6, 2801, 87, 1526, 466.8333333333333, 286377.80555555556, 504311.1666666667, 6, 312, 66, 664579, 83, 17428, 10069.378787878788, 49803547.386822775, 151195936.56060606, 68, 3536, 72, 667380, 83, 17428, 9269.166666666666, 51485400.77467969, 138638301.1111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 4, 520, 68, 200, 130.0, 2806.5, 19706.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 5, 651, 68, 200, 130.2, 1871.2222222222224, 19197.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 104, 19, 28832, 87, 4156, 1517.4736842105262, 2127519.933518005, 4430246.315789473, 28, 1456, 5, 688, 83, 183, 137.6, 1766.2399999999998, 20700.0, 30, 1560, 24, 29520, 83, 4156, 1230.0, 1824667.6052318667, 3511590.8333333335
10, 528, 12, 2169, 68, 627, 180.75, 35377.020833333336, 68047.58333333333, 11, 580, 18, 5585, 83, 2694, 310.27777777777777, 364800.0895061728, 461072.3888888889, 21, 1108, 30, 7754, 68, 2694, 258.46666666666664, 285590.09331597213, 303862.4666666667
4, 208, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 838, 83, 539, 209.5, 36438.75, 80329.0, 5, 260, 5, 929, 83, 539, 185.8, 33776.88888888889, 65919.4
23, 1196, 2, 1728, 200, 1528, 864.0, 440896.0, 1187392.0, 1, 52, 26, 295950, 1500, 26116, 11382.692307692309, 68141947.3668639, 197707631.53846154, 24, 1248, 28, 297678, 200, 26116, 10631.357142857143, 69580612.24691357, 183670471.57142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 1, 1528, 1528, 1528, 1528.0, 0.0, 2334784.0, 2, 104, 33, 329609, 1500, 20324, 9988.151515151516, 54973323.886134066, 154736494.57575756, 23, 1196, 34, 331137, 1500, 20324, 9739.323529411764, 55205153.26932502, 150254091.32352942
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2552, 91, 1674, 850.6666666666666, 419674.88888888893, 1143308.6666666667, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 2850, 83, 1674, 475.0, 265546.39506172837, 576745.3333333334
0, 0, 3, 340, 87, 162, 113.33333333333333, 1186.888888888889, 14031.333333333334, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 1, 52, 4, 511, 87, 171, 127.75, 1510.24, 17833.75
1, 52, 2, 837, 91, 746, 418.5, 107256.25, 282398.5, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1135, 83, 746, 227.0, 46150.359375, 119068.6
36, 1872, 2, 2923, 1395, 1528, 1461.5, 4422.25, 2140404.5, 1, 52, 69, 661544, 2948, 26116, 9587.59420289855, 56870581.86431422, 148792544.46376812, 37, 1924, 71, 664467, 1395, 26116, 9358.69014084507, 56988066.335663274, 144661498.26760563
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 460, 460, 460, 460.0, 0.0, 211600.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 460, 460, 460, 460.0, 0.0, 211600.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 728, 1, 1528, 1528, 1528, 1528.0, 0.0, 2334784.0, 1, 52, 28, 330416, 2948, 26116, 11800.57142857143, 56538836.24489797, 195792322.2857143, 15, 780, 29, 331944, 1528, 26116, 11446.344827586207, 57365775.87688519, 189121372.68965518
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 1835, 91, 1394, 611.6666666666666, 317202.8888888889, 691339.0, 3, 156, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 5, 260, 7, 2246, 83, 1394, 320.85714285714283, 138074.61157024794, 302473.14285714284
19, 988, 1, 1528, 1528, 1528, 1528.0, 0.0, 2334784.0, 1, 52, 31, 326409, 1500, 20324, 10529.322580645161, 54305539.960457854, 165172173.96774194, 20, 1040, 32, 327937, 1500, 20324, 10248.03125, 54709225.29453264, 160083505.53125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
