addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
27, 1428, 23, 5090, 83, 609, 221.30434782608697, 34545.86389413988, 83521.47826086957, 22, 1168, 38, 57402, 83, 5724, 1510.578947368421, 3175871.085872577, 5457719.842105263, 49, 2596, 61, 62492, 83, 5724, 1024.4590163934427, 2742525.3812876237, 3431382.7540983604
20, 1048, 14, 3616, 68, 569, 258.2857142857143, 46288.204081632655, 112999.71428571429, 15, 812, 14, 12420, 83, 3832, 887.1428571428571, 1430917.1224489794, 2217939.5714285714, 35, 1860, 28, 16036, 68, 3832, 572.7142857142857, 1057254.4399092968, 1165469.642857143
30, 1584, 14, 4021, 83, 569, 287.2142857142857, 39991.16836734694, 122483.21428571429, 12, 648, 30, 63929, 83, 5724, 2130.9666666666667, 3176324.4322222224, 7717343.366666666, 42, 2232, 44, 67950, 83, 5724, 1544.3181818181818, 3104424.126552228, 5300796.954545454
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 27347, 354, 5724, 3038.5555555555557, 4171819.802469136, 13404639.666666666, 10, 520, 11, 27506, 68, 5724, 2500.5454545454545, 4542691.9275, 10968605.636363637
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68, 3552, 14, 9177, 84, 1540, 655.5, 328335.39285714284, 758015.6428571428, 12, 640, 68, 447723, 83, 23220, 6584.161764705882, 26267334.9591263, 69618521.10294117, 80, 4192, 82, 456900, 83, 23220, 5571.951219512195, 26820750.72093334, 57861849.43902439
84, 4376, 31, 9541, 82, 1516, 307.7741935483871, 150299.85223725287, 245024.8064516129, 23, 1204, 131, 904407, 83, 26116, 6903.8702290076335, 56236581.563312165, 103900005.70229007, 107, 5580, 162, 913948, 82, 26116, 5641.6543209876545, 54418787.545970246, 84064793.30864197
41, 2140, 13, 4813, 68, 1384, 370.2307692307692, 219128.79289940826, 356199.6153846154, 11, 580, 47, 379625, 83, 23220, 8077.127659574468, 67671421.68583068, 132911412.91489361, 52, 2720, 60, 384438, 68, 23220, 6407.3, 65815896.30483011, 104191116.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 18, 27290, 91, 4156, 1516.111111111111, 1883344.0987654324, 4181937.0, 25, 1300, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 25, 1300, 20, 27552, 91, 4156, 1377.6, 1826319.4710743802, 3765459.4
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 2, 104, 5, 553, 83, 174, 110.6, 1188.395061728395, 13344.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
18, 936, 1, 1517, 1517, 1517, 1517.0, 0.0, 2301289.0, 1, 52, 26, 295950, 2948, 23220, 11382.692307692309, 42320765.82840236, 171886450.0, 19, 988, 27, 297467, 1517, 23220, 11017.296296296296, 43324061.455322176, 165605518.1111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 3, 2717, 91, 1677, 905.6666666666666, 420171.5555555555, 1240403.6666666667, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3015, 83, 1677, 502.5, 284750.0987654321, 625292.8333333334
0, 0, 3, 340, 87, 162, 113.33333333333333, 1186.888888888889, 14031.333333333334, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 1, 52, 4, 511, 87, 171, 127.75, 1510.24, 17833.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 1518, 1518, 1518, 1518.0, 0.0, 2304324.0, 1, 52, 32, 329557, 2948, 27564, 10298.65625, 61692705.47558594, 167755026.03125, 10, 520, 33, 331075, 1518, 27564, 10032.575757575758, 61911491.106745556, 162741368.3939394
