addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0
1, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 1, 64, 1, 700, 700, 700, 700.0, 0.0, 490000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 4, 916, 71, 569, 229.0, 41203.5, 93644.5, 2, 112, 2, 2800, 92, 2708, 1400.0, 1710864.0, 3670864.0, 5, 276, 6, 3716, 71, 2708, 619.3333333333334, 1218844.0, 1286051.0
13, 684, 16, 3161, 83, 615, 197.5625, 30160.87109375, 69191.8125, 14, 736, 20, 15603, 83, 3879, 780.15, 1141409.7274999998, 1750043.75, 27, 1420, 36, 18764, 83, 3879, 521.2222222222222, 893177.0328443878, 1002998.4444444445
15, 804, 8, 2212, 68, 569, 276.5, 52750.0, 129202.25, 5, 284, 15, 34806, 83, 5724, 2320.4, 4984871.306666668, 10369127.466666667, 20, 1088, 23, 37018, 68, 5724, 1609.4782608695652, 4640855.831024931, 6807414.347826087
20, 1048, 9, 1898, 83, 569, 210.88888888888889, 26309.65432098765, 70783.77777777778, 11, 580, 29, 65224, 83, 5724, 2249.103448275862, 3127150.920332937, 8185617.24137931, 31, 1628, 38, 67122, 83, 5724, 1766.3684210526317, 3193701.827132992, 6263683.0
2, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 92, 0, 0, 0, 0, 0, 0, 0
10, 520, 4, 422, 68, 195, 105.5, 2758.25, 13888.5, 1, 52, 10, 27490, 91, 5724, 2749.0, 3104164.4, 10661165.4, 11, 572, 14, 27912, 68, 5724, 1993.7142857142858, 3557831.7430555555, 7619086.285714285
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 544, 8, 3144, 116, 569, 393.0, 38837.0, 193286.0, 8, 440, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 18, 984, 12, 10398, 116, 3328, 866.5, 1670728.6875, 1989688.1666666667
59, 3068, 10, 4641, 68, 1504, 464.1, 286473.89, 501862.7, 8, 416, 63, 342491, 83, 13084, 5436.3650793650795, 9196664.89846309, 38750730.17460317, 67, 3484, 73, 347132, 68, 13084, 4755.232876712329, 10225733.316122405, 33511159.287671234
18, 936, 7, 4927, 87, 1499, 703.8571428571429, 426018.40816326527, 921433.2857142857, 5, 260, 21, 279365, 83, 26116, 13303.095238095239, 108579377.41950114, 285551720.3333333, 23, 1196, 28, 284292, 83, 26116, 10153.285714285714, 112566546.61141191, 214394148.57142857
20, 1040, 2, 1095, 195, 900, 547.5, 124256.25, 424012.5, 0, 0, 23, 239849, 324, 23220, 10428.217391304348, 62411894.60491495, 171159612.5652174, 20, 1040, 25, 240944, 195, 23220, 9637.76, 63714939.62456598, 157500764.56
17, 884, 5, 2866, 68, 1367, 573.2, 214710.16, 543268.4, 5, 260, 24, 265853, 68, 23220, 11077.208333333334, 68274318.91493054, 190978863.375, 22, 1144, 29, 268719, 68, 23220, 9266.172413793103, 71280516.68494126, 158145140.10344827
42, 2192, 9, 2828, 74, 1482, 314.22222222222223, 192522.17283950618, 291257.77777777775, 6, 320, 67, 545987, 83, 23220, 8149.059701492537, 50947296.563599914, 117354470.58208956, 48, 2512, 76, 548815, 74, 23220, 7221.25, 51373162.24998778, 103491721.69736843
15, 780, 11, 3339, 68, 1472, 303.54545454545456, 168620.24793388433, 260760.0909090909, 9, 468, 20, 110537, 83, 23220, 5526.85, 49159343.52750001, 79705414.45, 24, 1248, 31, 113876, 68, 23220, 3673.4193548387098, 43208049.71933872, 51515375.80645161
70, 3648, 17, 5244, 83, 1481, 308.47058823529414, 151170.60207612457, 246324.70588235295, 16, 852, 77, 604492, 83, 20324, 7850.545454545455, 45309359.338842966, 106940423.27272727, 86, 4500, 94, 609736, 83, 20324, 6486.553191489362, 45912777.825655766, 87644682.04255319
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
2, 112, 17, 27428, 91, 4156, 1613.4117647058824, 1833952.7128027682, 4437050.235294118, 28, 1464, 2, 206, 75, 131, 103.0, 784.0, 11393.0, 30, 1576, 19, 27634, 75, 4156, 1454.421052631579, 1836549.5374149662, 3971191.5789473685
4, 208, 3, 1314, 91, 1132, 438.0, 240818.0, 432662.0, 3, 156, 8, 1458, 83, 700, 182.25, 39096.9375, 72312.0, 7, 364, 11, 2772, 83, 1132, 252.0, 79644.54847645429, 170589.27272727274
6, 312, 3, 3868, 900, 1484, 1289.3333333333333, 75790.2222222222, 1738170.6666666667, 2, 104, 8, 67042, 324, 18876, 8380.25, 36697500.4375, 106926090.5, 8, 416, 11, 70910, 324, 18876, 6446.363636363636, 37600700.65373962, 78238476.0
6, 312, 0, 0, 0, 0, 0, 0, 0, 1, 52, 31, 296226, 68, 23220, 9555.677419354839, 50906244.15400624, 142217215.0967742, 7, 364, 31, 296226, 68, 23220, 9555.677419354839, 50906244.15400624, 142217215.0967742
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
3, 156, 3, 380, 91, 185, 126.66666666666667, 1729.5555555555557, 17774.0, 2, 104, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 5, 260, 8, 4919, 83, 2711, 614.875, 945473.6331360944, 1201596.125
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 64, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 1, 64, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 3, 156, 1, 136, 136, 136, 136.0, 0.0, 18496.0
1, 52, 6, 3224, 87, 1834, 537.3333333333334, 433541.5555555555, 722268.6666666666, 6, 312, 4, 469, 83, 171, 117.25, 1199.1875, 14946.75, 7, 364, 10, 3693, 83, 1834, 369.3, 229705.91836734692, 439339.9
9, 468, 1, 1484, 1484, 1484, 1484.0, 0.0, 2202256.0, 1, 52, 34, 329745, 136, 21772, 9698.382352941177, 59704075.29498271, 153762695.55882353, 10, 520, 35, 331229, 136, 21772, 9463.685714285713, 59802540.338164255, 149432397.2857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 1349, 1349, 1349, 1349.0, 0.0, 1819801.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 7, 364, 1, 1349, 1349, 1349, 1349.0, 0.0, 1819801.0
20, 1040, 1, 1484, 1484, 1484, 1484.0, 0.0, 2202256.0, 2, 104, 75, 661856, 1380, 26116, 8824.746666666666, 55726800.93582222, 133602954.66666667, 22, 1144, 76, 663340, 1380, 26116, 8728.157894736842, 55712250.578483395, 131873998.10526316
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 1484, 1484, 1484, 1484.0, 0.0, 2202256.0, 1, 52, 24, 330208, 2948, 29012, 13758.666666666666, 71573662.22222222, 260874570.66666666, 9, 468, 25, 331692, 1484, 29012, 13267.68, 73125069.03456894, 250527678.08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 2200, 91, 1460, 550.0, 294990.5, 597490.5, 5, 260, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 6, 312, 7, 2496, 83, 1460, 356.57142857142856, 167054.36, 345716.5714285714
11, 572, 2, 1575, 91, 1484, 787.5, 485112.25, 1105268.5, 1, 52, 38, 326976, 83, 26116, 8604.631578947368, 54892602.12742382, 128932286.73684211, 12, 624, 40, 328551, 83, 26116, 8213.775, 55024222.53994084, 122540935.825
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 1484, 1484, 1484, 1484.0, 0.0, 2202256.0, 0, 0, 24, 296103, 2948, 23220, 12337.625, 63553676.401041664, 215770667.04166666, 6, 312, 25, 297587, 1484, 23220, 11903.48, 64611704.84214911, 207227930.6
1, 60, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 104, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 2, 104, 2, 775, 75, 700, 387.5, 97656.25, 247812.5, 4, 208, 4, 2000, 75, 1132, 500.0, 166314.25, 446424.5
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 1, 52, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 2, 104, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 900, 900, 900, 900.0, 0.0, 810000.0
1, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 64, 1, 104, 104, 104, 104.0, 0.0, 10816.0
27, 1404, 4, 3110, 104, 1484, 777.5, 411782.75, 1016289.0, 2, 104, 66, 804296, 68, 30460, 12186.30303030303, 73978218.9687787, 222484200.5151515, 29, 1508, 70, 807406, 68, 30460, 11534.371428571429, 75530162.84926471, 209828891.2857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 152, 152, 152, 152.0, 0.0, 23104.0, 0, 0, 2, 256, 104, 152, 128.0, 512.0, 16960.0
1, 52, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 2, 308, 136, 172, 154.0, 288.0, 24040.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
10, 520, 1, 1484, 1484, 1484, 1484.0, 0.0, 2202256.0, 1, 52, 42, 355868, 1500, 23220, 8473.047619047618, 54817299.09297053, 126609835.04761904, 11, 572, 43, 357352, 1484, 23220, 8310.511627906977, 54740296.96885812, 123716635.53488372
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 751, 91, 465, 250.33333333333334, 24843.55555555556, 87510.33333333333, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 1047, 83, 465, 174.5, 13581.506172839509, 48764.166666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 1, 1484, 1484, 1484, 1484.0, 0.0, 2202256.0, 0, 0, 29, 332828, 2948, 23220, 11476.827586206897, 50550962.07372175, 182268533.5172414, 10, 520, 30, 334312, 1484, 23220, 11143.733333333334, 51357964.72278081, 176266324.26666668
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
