addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
25, 1324, 18, 4383, 83, 596, 243.5, 37953.583333333336, 97245.83333333333, 17, 908, 25, 50864, 83, 5724, 2034.56, 3488379.206399999, 7627813.6, 42, 2232, 43, 55247, 83, 5724, 1284.8139534883721, 3199405.453935985, 4475482.9069767445
17, 900, 15, 3089, 83, 569, 205.93333333333334, 30159.262222222223, 72567.8, 17, 900, 23, 15439, 83, 3832, 671.2608695652174, 986196.9754253307, 1436788.1304347827, 34, 1800, 38, 18528, 83, 3832, 487.57894736842104, 791257.7108304219, 898280.1052631579
30, 1584, 14, 4105, 83, 569, 293.2142857142857, 38404.59693877551, 124379.21428571429, 12, 648, 26, 60397, 167, 5724, 2322.9615384615386, 3568674.421597633, 8964824.73076923, 42, 2232, 40, 64502, 83, 5724, 1612.55, 3508366.54476584, 5870668.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 27696, 91, 5724, 2769.6, 3128295.24, 10798979.4, 11, 572, 11, 27787, 91, 5724, 2526.090909090909, 3304720.9977324256, 9818006.818181818
1, 40, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 400, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
71, 3692, 5, 5416, 91, 1545, 1083.2, 306643.36, 1479965.6, 5, 260, 75, 444619, 83, 23220, 5928.253333333333, 18570373.81582222, 53714561.4, 76, 3952, 80, 450035, 83, 23220, 5625.4375, 18714037.30172737, 50449899.1625
36, 1872, 14, 6525, 87, 1523, 466.07142857142856, 309196.63775510207, 526419.2142857143, 8, 416, 64, 445200, 83, 24668, 6956.25, 54032735.75, 102422149.8125, 44, 2288, 78, 451725, 83, 24668, 5791.346153846154, 52479520.966326125, 84133172.52564102
99, 5148, 2, 2916, 1391, 1525, 1458.0, 4489.0, 2130253.0, 2, 104, 102, 1044668, 1500, 29012, 10241.843137254902, 59365945.328335255, 164261296.17647058, 101, 5252, 104, 1047584, 1391, 29012, 10072.923076923076, 59531434.2363088, 161143391.5
0, 0, 4, 863, 82, 497, 215.75, 28649.1875, 75197.25, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 863, 82, 497, 215.75, 28649.1875, 75197.25
20, 1056, 18, 4282, 83, 911, 237.88888888888889, 54872.43209876543, 111463.55555555556, 17, 900, 26, 34042, 83, 5724, 1309.3076923076924, 2521024.9053254435, 4235311.538461538, 37, 1956, 44, 38324, 83, 5724, 871.0, 2106151.045714286, 2548282.8181818184
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 591, 87, 218, 147.75, 3519.6875, 25349.75, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 5, 751, 87, 218, 150.2, 2379.805555555555, 25399.8
