addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
1, 40, 2, 233, 76, 157, 116.5, 1640.25, 15212.5, 2, 80, 0, 0, 0, 0, 0, 0, 0, 3, 120, 2, 233, 76, 157, 116.5, 1640.25, 15212.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
20, 1064, 22, 5079, 83, 611, 230.86363636363637, 34627.663223140495, 87925.68181818182, 20, 1064, 30, 54391, 83, 5724, 1813.0333333333333, 3366148.3655555556, 6653238.233333333, 40, 2128, 52, 59470, 83, 5724, 1143.6538461538462, 2963745.1988399765, 3875606.0
15, 796, 12, 2471, 76, 569, 205.91666666666666, 35272.57638888889, 77674.25, 13, 680, 16, 10489, 83, 3834, 655.5625, 1071188.87109375, 1500951.0625, 28, 1476, 28, 12960, 76, 3834, 462.85714285714283, 828768.3362603306, 890975.2857142857
30, 1584, 14, 4077, 83, 569, 291.2142857142857, 38829.454081632655, 123635.21428571429, 12, 648, 28, 61646, 167, 5724, 2201.6428571428573, 2962840.0153061226, 7810071.285714285, 42, 2232, 42, 65723, 83, 5724, 1564.8333333333333, 2961995.875306122, 5247925.928571428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 27245, 252, 5724, 3027.222222222222, 4233697.283950618, 13397771.666666666, 10, 520, 10, 27336, 91, 5724, 2733.6, 4440747.058171744, 12058822.6
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 3, 3765, 871, 1521, 1255.0, 77378.66666666667, 1652403.6666666667, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 3765, 871, 1521, 1255.0, 77378.66666666667, 1652403.6666666667
97, 5044, 9, 5189, 91, 1516, 576.5555555555555, 402541.58024691354, 734957.8888888889, 8, 416, 112, 743324, 83, 18876, 6636.821428571428, 20407834.48596939, 64455233.16071428, 105, 5460, 121, 748513, 83, 18876, 6186.05785123967, 20998933.5085929, 59715708.55371901
20, 1040, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 24, 239629, 2409, 23220, 9984.541666666666, 58566805.08159723, 158257877.375, 20, 1040, 25, 239829, 200, 23220, 9593.16, 59285511.79591837, 151929162.28
45, 2340, 2, 2881, 1382, 1499, 1440.5, 3422.25, 2078462.5, 2, 104, 92, 810638, 1500, 26116, 8811.282608695652, 60466430.72448015, 138105131.9347826, 47, 2444, 94, 813519, 1382, 26116, 8654.45744680851, 60394186.11218058, 135210947.4787234
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
