addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 17, 3720, 71, 608, 218.8235294117647, 35390.96885813149, 83274.70588235294, 13, 692, 8, 6994, 83, 2710, 874.25, 1151734.9375, 1916048.0, 21, 1124, 25, 10714, 71, 2710, 428.56, 683945.9963269054, 669762.16
20, 1036, 10, 1473, 68, 569, 147.3, 21826.61, 43523.9, 7, 372, 28, 45854, 83, 5724, 1637.642857142857, 3656208.87244898, 6338083.0, 27, 1408, 38, 47327, 68, 5724, 1245.4473684210527, 3391088.563131313, 4681620.078947368
39, 2076, 18, 5957, 83, 569, 330.94444444444446, 45054.83024691358, 154579.05555555556, 20, 1088, 32, 70604, 83, 5724, 2206.375, 2560566.171875, 7428656.8125, 59, 3164, 50, 76561, 83, 5724, 1531.22, 2610977.455829863, 4809988.82
14, 716, 7, 1047, 83, 322, 149.57142857142858, 6389.3877551020405, 28761.0, 5, 260, 13, 32375, 287, 5724, 2490.3846153846152, 3931049.313609467, 10133064.846153846, 19, 976, 20, 33422, 83, 5724, 1671.1, 4014295.886134068, 6596558.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 3897, 157, 1503, 974.25, 277653.6875, 1226816.75, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 4, 3897, 157, 1503, 974.25, 277653.6875, 1226816.75
81, 4220, 10, 4512, 88, 1479, 451.2, 281308.75999999995, 484890.2, 7, 372, 85, 473363, 83, 23220, 5568.976470588235, 25247340.517093427, 56260839.44705883, 88, 4592, 95, 477875, 83, 23220, 5030.263157894737, 25234591.25913581, 50389686.89473684
97, 5060, 26, 10561, 74, 1489, 406.1923076923077, 203376.23224852074, 368368.42307692306, 22, 1160, 135, 1119690, 83, 23220, 8294.0, 47655341.051851854, 116445777.05185185, 119, 6220, 161, 1130251, 74, 23220, 7020.192546583851, 48472276.318104, 97700357.02484472
