addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
10, 544, 16, 4037, 71, 596, 252.3125, 41518.08984375, 105179.6875, 16, 856, 8, 6992, 83, 2708, 874.0, 1150817.5, 1914693.5, 26, 1400, 24, 11029, 71, 2708, 459.5416666666667, 692791.6318359375, 708350.9583333334
32, 1672, 13, 2151, 83, 569, 165.46153846153845, 18963.786982248515, 46341.307692307695, 13, 684, 39, 54689, 83, 5724, 1402.2820512820513, 2967917.381985536, 4934312.333333333, 45, 2356, 52, 56840, 83, 5724, 1093.076923076923, 2733951.5599565264, 3712319.576923077
5, 268, 7, 1745, 83, 569, 249.28571428571428, 28529.632653061224, 90673.0, 5, 268, 3, 4548, 83, 3833, 1516.0, 2734478.0, 5032734.0, 10, 536, 10, 6293, 83, 3833, 629.3, 1676196.5325443784, 1573291.3
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 48818, 560, 5724, 2569.3684210526317, 3033499.916897507, 9635154.0, 19, 988, 19, 48818, 560, 5724, 2569.3684210526317, 3033499.916897507, 9635154.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 27116, 206, 5724, 3012.8888888888887, 3868074.098765432, 12945573.555555556, 10, 520, 11, 27407, 91, 5724, 2491.5454545454545, 4221536.4275, 10596222.090909092
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 12, 3794, 68, 569, 316.1666666666667, 40770.97222222222, 140732.33333333334, 8, 440, 6, 10477, 84, 3328, 1746.1666666666667, 2315959.8055555555, 5365057.833333333, 19, 1036, 18, 14271, 68, 3328, 792.8333333333334, 1689590.3888888888, 1882174.1666666667
62, 3224, 7, 4297, 83, 1550, 613.8571428571429, 367186.69387755095, 744007.2857142857, 7, 364, 66, 339560, 83, 11636, 5144.848484848485, 8373683.280073462, 34843149.21212121, 69, 3588, 73, 343857, 83, 11636, 4710.369863013699, 8952291.545158118, 31573368.479452055
61, 3172, 10, 5315, 87, 1545, 531.5, 404473.05, 686965.3, 8, 416, 72, 644413, 166, 26116, 8950.180555555555, 66248367.62017747, 146354099.5972222, 69, 3588, 82, 649728, 87, 26116, 7923.512195121952, 66276164.249831334, 128589814.92682926
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
80, 4160, 2, 2941, 1413, 1528, 1470.5, 3306.25, 2165676.5, 2, 104, 90, 810534, 1213, 23220, 9005.933333333332, 38945038.32888889, 120051873.53333333, 82, 4264, 92, 813475, 1213, 23220, 8842.119565217392, 39134236.53897476, 117489130.11956522
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63, 3284, 13, 6661, 83, 1526, 512.3846153846154, 260484.39053254438, 523022.3846153846, 13, 684, 65, 773373, 83, 26116, 11898.046153846153, 62775075.951715976, 204338578.23076922, 76, 3968, 78, 780034, 83, 26116, 10000.435897435897, 67805426.1956086, 170369318.92307693
3, 156, 3, 269, 87, 91, 89.66666666666667, 3.555555555555556, 8043.666666666667, 3, 156, 6, 1241, 83, 771, 206.83333333333334, 63830.805555555555, 106610.83333333333, 6, 312, 9, 1510, 83, 771, 167.77777777777777, 53261.84, 73755.11111111111
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
4, 172, 6, 721, 68, 199, 120.16666666666667, 2656.805555555555, 17096.833333333332, 3, 156, 4, 636, 91, 202, 159.0, 1762.5, 27043.5, 7, 328, 10, 1357, 68, 202, 135.7, 2515.086734693877, 21075.5
8, 404, 20, 28852, 74, 4156, 1442.6, 1952415.44, 4033510.2, 29, 1508, 12, 1892, 83, 683, 157.66666666666666, 25866.05555555555, 50724.833333333336, 37, 1912, 32, 30744, 74, 4156, 960.75, 1310922.47107438, 2539965.6875
7, 372, 7, 1722, 83, 628, 246.0, 50310.857142857145, 110826.85714285714, 8, 424, 10, 4574, 83, 2694, 457.4, 594879.0399999999, 804093.8, 15, 796, 17, 6296, 83, 2694, 370.3529411764706, 462277.1303155007, 518630.9411764706
27, 1404, 2, 1596, 68, 1528, 798.0, 532900.0, 1169704.0, 1, 52, 30, 296158, 2154, 23220, 9871.933333333332, 55657339.328888886, 153112407.06666666, 28, 1456, 32, 297754, 68, 23220, 9304.8125, 56449462.49739854, 143615988.125
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
25, 1300, 1, 1528, 1528, 1528, 1528.0, 0.0, 2334784.0, 2, 104, 31, 329505, 1500, 29012, 10629.193548387097, 74886918.60770032, 187866674.0967742, 27, 1404, 32, 331033, 1500, 29012, 10344.78125, 74992156.95893171, 182068802.53125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2469, 801, 1668, 1234.5, 187922.25, 1711912.5, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 2469, 801, 1668, 1234.5, 187922.25, 1711912.5
1, 52, 7, 1581, 87, 760, 225.85714285714286, 49563.551020408166, 100575.0, 3, 156, 4, 469, 83, 171, 117.25, 1199.1875, 14946.75, 4, 208, 11, 2050, 83, 760, 186.36363636363637, 26704.995555555553, 69437.45454545454
41, 2132, 5, 3409, 91, 1528, 681.8, 408571.75999999995, 873423.0, 2, 104, 67, 661582, 83, 26116, 9874.358208955224, 64776508.37914904, 162279458.41791046, 43, 2236, 72, 664991, 83, 26116, 9235.986111111111, 65391454.74602764, 151070705.95833334
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 4, 945, 91, 459, 236.25, 18432.6875, 74246.75, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 7, 1241, 83, 459, 177.28571428571428, 12085.81, 46720.142857142855
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
16, 832, 1, 1528, 1528, 1528, 1528.0, 0.0, 2334784.0, 1, 52, 28, 330416, 2948, 20324, 11800.57142857143, 54169908.24489797, 193423394.2857143, 17, 884, 29, 331944, 1528, 20324, 11446.344827586207, 55038408.01723607, 186834131.86206895
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 92, 5, 1378, 68, 801, 275.6, 80370.64, 156326.0, 3, 156, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 5, 248, 9, 1789, 68, 801, 198.77777777777777, 38147.100591715964, 91658.33333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
