addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 10, 2626, 71, 597, 262.6, 44640.84000000001, 113599.6, 4, 224, 4, 5564, 87, 2709, 1391.0, 1694041.5, 3628922.5, 10, 552, 14, 8190, 71, 2709, 585.0, 1092099.5432098766, 1117977.5714285714
20, 1056, 14, 2364, 83, 569, 168.85714285714286, 20664.693877551017, 49177.42857142857, 17, 892, 33, 47353, 83, 5724, 1434.939393939394, 3255387.6326905414, 5314438.696969697, 37, 1948, 47, 49717, 83, 5724, 1057.8085106382978, 2920739.084375, 3746063.0
23, 1196, 6, 1466, 83, 569, 244.33333333333334, 35324.88888888888, 95023.66666666667, 7, 372, 23, 56808, 83, 5724, 2469.913043478261, 2729791.122873346, 8830261.56521739, 30, 1568, 29, 58274, 83, 5724, 2009.448275862069, 2924469.7943786983, 7022970.9655172415
12, 648, 15, 4173, 68, 569, 278.2, 39000.29333333333, 116395.53333333334, 13, 700, 9, 12424, 84, 3328, 1380.4444444444443, 1842031.3580246912, 3747658.222222222, 25, 1348, 24, 16597, 68, 3328, 691.5416666666666, 1323697.27456382, 1478119.0416666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 27428, 91, 5724, 2742.8, 3583353.16, 11106305.0, 11, 572, 11, 27519, 91, 5724, 2501.7272727272725, 3731630.8208616786, 10097393.727272727
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
12, 624, 4, 3970, 157, 1549, 992.5, 298388.75, 1283445.0, 2, 104, 12, 61440, 4396, 8740, 5120.0, 2620880.0, 28835280.0, 14, 728, 16, 65410, 157, 8740, 4088.125, 4375167.729591837, 21947321.25
62, 3232, 13, 5104, 68, 1525, 392.61538461538464, 254732.2366863905, 408879.07692307694, 9, 476, 66, 408587, 83, 23220, 6190.712121212121, 27712966.023186404, 66037882.59090909, 71, 3708, 79, 413691, 68, 23220, 5236.594936708861, 27994991.70349584, 55238173.151898734
112, 5832, 24, 9055, 83, 1519, 377.2916666666667, 223670.37326388888, 366019.375, 17, 892, 156, 1210026, 83, 27564, 7756.576923076923, 56307976.295364894, 116472461.85897435, 129, 6724, 180, 1219081, 83, 27564, 6772.672222222222, 55913689.45215952, 100991602.8611111
30, 1560, 4, 1798, 91, 1393, 449.5, 297456.75, 499507.0, 3, 156, 32, 272998, 91, 20324, 8531.1875, 51745483.27734375, 124526643.4375, 33, 1716, 36, 274796, 91, 20324, 7633.222222222223, 52335110.6634948, 110745850.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 3, 387, 91, 172, 129.0, 1106.0, 17747.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 518, 91, 172, 129.5, 664.5600000000001, 17600.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 377, 87, 199, 125.66666666666667, 2691.5555555555557, 18483.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 537, 87, 199, 134.25, 1897.8400000000001, 20262.75
0, 0, 14, 27862, 199, 4156, 1990.142857142857, 1671203.979591837, 5631872.571428572, 24, 1248, 0, 0, 0, 0, 0, 0, 0, 24, 1248, 14, 27862, 199, 4156, 1990.142857142857, 1671203.979591837, 5631872.571428572
8, 424, 12, 2187, 74, 626, 182.25, 34973.520833333336, 68188.58333333333, 11, 580, 19, 5658, 83, 2695, 297.7894736842105, 348483.53462603886, 437162.1052631579, 19, 1004, 31, 7845, 74, 2695, 253.06451612903226, 275676.05640000006, 294333.6451612903
4, 196, 4, 435, 68, 185, 108.75, 2026.1875, 13852.75, 3, 156, 7, 1314, 83, 539, 187.71428571428572, 22461.918367346934, 57698.57142857143, 7, 352, 11, 1749, 68, 539, 159.0, 18998.361111111117, 41754.63636363636
23, 1196, 1, 1520, 1520, 1520, 1520.0, 0.0, 2310400.0, 1, 52, 23, 295794, 2948, 23220, 12860.608695652174, 50142522.238185264, 215537778.26086956, 24, 1248, 24, 297314, 1520, 23220, 12388.083333333334, 51753809.74920779, 206653304.16666666
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 1, 1521, 1521, 1521, 1521.0, 0.0, 2313441.0, 1, 52, 30, 329453, 1500, 23220, 10981.766666666666, 59691360.91222224, 180290560.03333333, 19, 988, 31, 330974, 1500, 23220, 10676.58064516129, 60156072.90889545, 174549362.6451613
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 754, 754, 754, 754.0, 0.0, 568516.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 754, 754, 754, 754.0, 0.0, 568516.0
2, 104, 5, 2866, 91, 1703, 573.2, 385960.16000000003, 714518.4, 5, 260, 6, 596, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 7, 364, 11, 3462, 83, 1703, 314.72727272727275, 160359.26643598615, 330334.9090909091
