addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
10, 536, 12, 2708, 76, 569, 225.66666666666666, 32726.055555555562, 83651.5, 10, 536, 8, 4601, 83, 2675, 575.125, 674629.359375, 1005398.125, 20, 1072, 20, 7309, 76, 2675, 365.45, 429435.1581632653, 452350.15
32, 1668, 15, 3345, 83, 613, 223.0, 35296.666666666664, 85025.66666666667, 14, 744, 36, 64778, 83, 5724, 1799.388888888889, 2822130.737654322, 6059931.111111111, 46, 2412, 51, 68123, 83, 5724, 1335.7450980392157, 2696220.263442991, 4302605.980392157
34, 1792, 19, 4927, 68, 569, 259.3157894736842, 36836.63711911358, 104081.31578947368, 17, 908, 30, 64230, 83, 5724, 2141.0, 2706801.6666666665, 7290682.666666667, 51, 2700, 49, 69157, 68, 5724, 1411.3673469387754, 2711419.6644768463, 4504041.326530612
4, 204, 7, 1525, 83, 569, 217.85714285714286, 26367.836734693872, 73829.57142857143, 6, 320, 4, 4142, 84, 3139, 1035.5, 1513282.25, 2585542.5, 10, 524, 11, 5667, 83, 3139, 515.1818181818181, 985780.9955555556, 987179.7272727273
9, 468, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 24258, 91, 5724, 2695.3333333333335, 3419506.0, 10684327.777777778, 10, 520, 11, 24544, 91, 5724, 2231.2727272727275, 3664122.29, 8745932.363636363
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
75, 3900, 8, 5970, 91, 1547, 746.25, 384136.6875, 941025.75, 4, 208, 77, 339296, 83, 13084, 4406.441558441558, 5818781.882948222, 25235509.09090909, 79, 4108, 85, 345266, 83, 13084, 4061.9529411764706, 6179314.065233959, 22948969.482352942
65, 3388, 20, 7980, 83, 1525, 399.0, 240460.5, 399661.5, 15, 788, 84, 558081, 83, 26116, 6643.821428571428, 56671715.48001701, 100812078.65476191, 80, 4176, 104, 566061, 83, 26116, 5442.8942307692305, 54375740.81337709, 81501998.4326923
89, 4628, 7, 3893, 195, 1527, 556.1428571428571, 327381.5510204081, 636676.4285714285, 2, 104, 110, 1045084, 1500, 23220, 9500.763636363636, 59053557.68958679, 149318067.36363637, 91, 4732, 117, 1048977, 195, 23220, 8965.615384615385, 59633691.53804654, 140422599.52991453
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
