addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 216, 9, 1937, 71, 594, 215.22222222222223, 39851.72839506172, 86172.33333333333, 6, 320, 4, 3516, 83, 2709, 879.0, 1165723.5, 1938364.5, 10, 536, 13, 5453, 71, 2709, 419.46153846153845, 679442.8304498271, 656077.6153846154
19, 996, 11, 2101, 83, 569, 191.0, 23846.18181818182, 60327.181818181816, 11, 580, 30, 49177, 83, 5724, 1639.2333333333333, 3448965.112222221, 6136051.033333333, 30, 1576, 41, 51278, 83, 5724, 1250.6829268292684, 3192915.2759373137, 4505978.780487805
9, 484, 8, 2126, 83, 569, 265.75, 42149.9375, 112773.0, 9, 484, 8, 8220, 83, 3832, 1027.5, 1815048.25, 2870804.5, 18, 968, 16, 10346, 83, 3832, 646.625, 1353029.4930555555, 1491788.75
17, 884, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 19, 49578, 559, 5724, 2609.3684210526317, 3356178.1274238233, 10164981.684210526, 17, 884, 20, 49778, 200, 5724, 2488.9, 3415153.2675871127, 9658732.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 27126, 200, 5724, 3014.0, 3217568.222222222, 12301764.222222222, 10, 520, 10, 27217, 91, 5724, 2721.7, 3474235.6066481993, 11072415.9
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
11, 596, 13, 3862, 83, 569, 297.0769230769231, 41434.37869822485, 129689.07692307692, 10, 544, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 21, 1140, 20, 15174, 83, 3328, 758.7, 1519790.4060356657, 1717552.1
63, 3276, 5, 4120, 91, 1556, 824.0, 361481.2, 1040457.2, 4, 208, 65, 338672, 83, 11636, 5210.338461538461, 8224007.946982248, 35371634.83076923, 67, 3484, 70, 342792, 83, 11636, 4897.028571428571, 8619002.282249657, 32919407.85714286
58, 3016, 10, 5326, 87, 1551, 532.6, 408549.43999999994, 692212.2, 7, 364, 66, 426192, 83, 23690, 6457.454545454545, 41984017.5509642, 83682736.75757575, 65, 3380, 76, 431518, 83, 23690, 5677.868421052632, 41354181.462408245, 72762930.89473684
26, 1352, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 38, 274813, 83, 23220, 7231.921052631579, 51431869.4937673, 103732551.60526316, 27, 1404, 40, 275061, 83, 23220, 6876.525, 51375364.658119656, 98546747.275
22, 1144, 1, 1419, 1419, 1419, 1419.0, 0.0, 2013561.0, 1, 52, 24, 265837, 2948, 26116, 11076.541666666666, 84713189.41493055, 207402964.70833334, 23, 1196, 25, 267256, 1419, 26116, 10690.24, 84848934.12494795, 199187388.56
39, 2028, 2, 1706, 172, 1534, 853.0, 463761.0, 1191370.0, 1, 52, 53, 544021, 1500, 29012, 10264.547169811322, 69249655.11569953, 174610583.71698114, 40, 2080, 55, 545727, 172, 29012, 9922.309090909092, 69585784.8772291, 168304430.4909091
9, 468, 4, 2183, 68, 1532, 545.75, 354083.1875, 651926.25, 2, 104, 9, 105895, 2948, 23220, 11766.111111111111, 54074396.54320988, 192515767.2222222, 11, 572, 13, 108078, 68, 23220, 8313.692307692309, 63035472.31611571, 133480739.23076923
58, 3048, 14, 4908, 83, 1542, 350.57142857142856, 183690.10204081636, 306590.4285714286, 15, 788, 70, 669818, 83, 26116, 9568.828571428572, 78585956.82775512, 170148437.05714285, 73, 3836, 84, 674726, 83, 26116, 8032.452380952381, 78481309.8321808, 141841462.6190476
0, 0, 2, 296, 124, 172, 148.0, 576.0, 22480.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 296, 124, 172, 148.0, 576.0, 22480.0
1, 40, 3, 227, 68, 91, 75.66666666666667, 117.55555555555554, 5843.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 4, 358, 68, 131, 89.5, 805.36, 8672.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 4, 445, 68, 199, 111.25, 2642.1875, 15018.75, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 5, 605, 68, 199, 121.0, 2289.5833333333335, 17135.0
7, 372, 21, 29305, 74, 4156, 1395.4761904761904, 2075313.4875283446, 4022667.285714286, 30, 1568, 13, 1961, 83, 683, 150.84615384615384, 24248.59171597633, 47003.153846153844, 37, 1940, 34, 31266, 74, 4156, 919.5882352941177, 1323574.8918062472, 2502560.411764706
5, 260, 7, 1221, 68, 628, 174.42857142857142, 34810.5306122449, 65235.857142857145, 6, 312, 10, 4554, 83, 2695, 455.4, 594935.6399999999, 802324.8, 11, 572, 17, 5775, 68, 2695, 339.70588235294116, 464878.9135802468, 498817.5882352941
