addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
10, 536, 15, 3366, 83, 596, 224.4, 38224.90666666667, 88580.26666666666, 12, 640, 13, 8542, 83, 2709, 657.0769230769231, 809222.5325443788, 1240972.6153846155, 22, 1176, 28, 11908, 83, 2709, 425.2857142857143, 570583.6835217131, 623619.5714285715
21, 1108, 6, 1645, 91, 569, 274.1666666666667, 46019.472222222226, 121186.83333333333, 9, 484, 22, 44323, 83, 5724, 2014.6818181818182, 4222074.126033059, 8281016.954545454, 30, 1592, 28, 45968, 83, 5724, 1641.7142857142858, 4040851.4676, 6532481.928571428
23, 1196, 6, 1097, 83, 438, 182.83333333333334, 14302.138888888889, 47730.166666666664, 6, 312, 24, 56985, 83, 5724, 2374.375, 3264727.0677083335, 8902383.708333334, 29, 1508, 30, 58082, 83, 5724, 1936.0666666666666, 3377924.7794924555, 7131453.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
57, 2988, 16, 7603, 83, 1549, 475.1875, 196683.40234375, 422486.5625, 16, 856, 53, 218783, 299, 10188, 4127.981132075472, 8161123.565681738, 25201351.79245283, 73, 3844, 69, 226386, 83, 10188, 3280.9565217391305, 8637001.920787422, 19455527.971014492
60, 3120, 10, 3956, 87, 1544, 395.6, 292808.44000000006, 449307.8, 6, 312, 65, 408431, 83, 23220, 6283.553846153846, 31453708.43171598, 70936757.36923076, 66, 3432, 75, 412387, 83, 23220, 5498.493333333333, 31527338.05693878, 61538430.76
44, 2288, 2, 1635, 91, 1544, 817.5, 527802.25, 1196108.5, 2, 104, 56, 450585, 161, 26116, 8046.160714285715, 63251840.742028065, 127992542.98214285, 46, 2392, 58, 452220, 91, 26116, 7796.896551724138, 63052064.75138503, 123620252.13793103
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
75, 3908, 8, 4417, 68, 1527, 552.125, 307469.859375, 612311.875, 4, 216, 82, 812881, 138, 23220, 9913.182926829268, 46501706.490928024, 144772902.2317073, 79, 4124, 90, 817298, 68, 23220, 9081.08888888889, 48239352.19209708, 131958627.53333333
14, 716, 5, 2009, 83, 1517, 401.8, 313810.56000000006, 475253.8, 7, 364, 18, 110391, 83, 26116, 6132.833333333333, 65451241.694444455, 103062886.3888889, 21, 1080, 23, 112400, 83, 26116, 4886.95652173913, 61024638.70196311, 80761227.13043478
7, 372, 16, 3989, 68, 907, 249.3125, 72745.21484375, 134901.9375, 11, 580, 11, 5227, 83, 2923, 475.1818181818182, 658693.785123967, 884491.5454545454, 18, 952, 27, 9216, 68, 2923, 341.3333333333333, 424414.8621883658, 440290.2962962963
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 3, 156, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 4, 208, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 4, 610, 91, 200, 152.5, 2164.25, 25420.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 741, 91, 200, 148.2, 1545.5555555555557, 23768.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
1, 52, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 2, 104, 5, 762, 91, 202, 152.4, 2484.1875, 25776.0
0, 0, 2, 399, 199, 200, 199.5, 0.25, 39800.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 399, 199, 200, 199.5, 0.25, 39800.5
0, 0, 16, 28274, 87, 4156, 1767.125, 1883807.109375, 5006537.875, 25, 1300, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 25, 1300, 17, 28434, 87, 4156, 1672.5882352941176, 1929591.5802469132, 4713541.529411765
10, 528, 12, 2297, 74, 628, 191.41666666666666, 34295.243055555555, 70935.58333333333, 11, 580, 18, 5587, 83, 2696, 310.3888888888889, 365330.0154320988, 461671.27777777775, 21, 1108, 30, 7884, 74, 2696, 262.8, 285225.2703993055, 305377.0
