addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
14, 744, 17, 3650, 76, 597, 214.7058823529412, 35019.61937716263, 81118.23529411765, 13, 692, 16, 9614, 83, 2709, 600.875, 677873.359375, 1038924.125, 27, 1436, 33, 13264, 76, 2709, 401.93939393939394, 488630.41815910046, 545508.9696969697
17, 900, 7, 1756, 87, 569, 250.85714285714286, 42698.97959183673, 105628.28571428571, 9, 484, 19, 46523, 83, 5724, 2448.5789473684213, 3647258.770083102, 9642797.631578946, 26, 1384, 26, 48279, 83, 5724, 1856.8846153846155, 3721006.2498765434, 7075098.192307692
57, 2988, 15, 4580, 83, 569, 305.3333333333333, 35308.622222222235, 128537.06666666667, 13, 700, 56, 247102, 83, 18486, 4412.535714285715, 12956495.463010207, 32426966.89285714, 70, 3688, 71, 251682, 83, 18486, 3544.8169014084506, 13187461.190402381, 25603354.95774648
71, 3680, 6, 847, 83, 322, 141.16666666666666, 6959.805555555556, 26887.833333333332, 4, 208, 101, 1041798, 287, 25576, 10314.831683168317, 64926247.130085275, 171321999.78217822, 75, 3888, 107, 1042645, 83, 25576, 9744.345794392524, 65953126.81709966, 161716666.40186915
3, 156, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 5, 26502, 77, 16458, 5300.4, 44959362.64, 73053602.8, 4, 208, 7, 26793, 77, 16458, 3827.5714285714284, 41157324.1875, 52188042.14285714
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
42, 2172, 5, 3958, 68, 1541, 791.6, 371856.64, 998487.2, 2, 104, 41, 184580, 1500, 8740, 4501.951219512195, 2801426.0464009517, 23068990.82926829, 44, 2276, 46, 188538, 68, 8740, 4098.652173913043, 3407514.9404148487, 20670023.04347826
21, 1092, 3, 1827, 91, 1536, 609.0, 431644.6666666667, 802525.6666666666, 2, 104, 23, 154040, 83, 11636, 6697.391304347826, 14349808.499054821, 59204858.782608695, 23, 1196, 26, 155867, 83, 11636, 5994.884615384615, 15628227.538525615, 52466128.038461536
50, 2588, 13, 6947, 87, 1518, 534.3846153846154, 403327.3136094674, 688894.2307692308, 12, 624, 56, 438184, 83, 23690, 7824.714285714285, 57089472.7755102, 118315626.42857143, 62, 3212, 69, 445131, 83, 23690, 6451.173913043478, 56146741.3696, 96154068.1884058
132, 6864, 5, 3874, 68, 1525, 774.8, 382047.36, 982362.4, 4, 208, 140, 1408215, 83, 26116, 10058.67857142857, 54190538.218112245, 155367552.82142857, 136, 7072, 145, 1412089, 68, 26116, 9738.544827586207, 54732113.6245491, 150043925.56551725
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 1151, 84, 569, 383.6666666666667, 45740.222222222226, 192940.33333333334, 3, 164, 1, 125, 125, 125, 125.0, 0.0, 15625.0, 5, 276, 4, 1276, 84, 569, 319.0, 43502.16, 148611.5
6, 320, 9, 2175, 82, 912, 241.66666666666666, 77979.55555555556, 136382.33333333334, 9, 476, 10, 5004, 83, 2921, 500.4, 709034.6399999999, 959434.8, 15, 796, 19, 7179, 82, 2921, 377.8421052631579, 527517.8168846611, 569567.8421052631
6, 312, 8, 1391, 83, 455, 173.875, 13513.609375, 43746.125, 6, 312, 11, 15583, 83, 5299, 1416.6363636363637, 2868007.322314049, 4874865.909090909, 12, 624, 19, 16974, 83, 5299, 893.3684210526316, 2408835.912222222, 2840710.210526316
1, 40, 3, 283, 68, 124, 94.33333333333333, 528.2222222222223, 9427.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 4, 414, 68, 131, 103.5, 639.6, 11360.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 3, 396, 87, 218, 132.0, 3700.6666666666665, 21124.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 3, 144, 4, 556, 87, 218, 139.0, 2408.5600000000004, 22243.5
7, 372, 22, 29215, 74, 4156, 1327.9545454545455, 1707201.6797520658, 3470664.9545454546, 30, 1568, 13, 1962, 83, 684, 150.92307692307693, 24330.532544378697, 47108.307692307695, 37, 1940, 35, 31177, 74, 4156, 890.7714285714286, 1139592.030815972, 2199058.2
5, 260, 7, 1245, 83, 629, 177.85714285714286, 34304.69387755102, 65937.85714285714, 6, 312, 10, 4555, 83, 2696, 455.5, 595383.65, 802863.9, 11, 572, 17, 5800, 83, 2696, 341.1764705882353, 464722.5459533607, 499423.76470588235
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 5, 1774, 90, 804, 354.8, 80068.56, 205951.6, 2, 112, 2, 3464, 136, 3328, 1732.0, 2547216.0, 5547040.0, 5, 276, 7, 5238, 90, 3328, 748.2857142857143, 1644894.5432098769, 1731976.857142857
3, 156, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 3, 156, 1, 6251, 6251, 6251, 6251.0, 0.0, 39075001.0, 6, 312, 2, 6319, 68, 6251, 3159.5, 8495442.0, 19539812.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
