addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
26, 1368, 20, 4070, 83, 593, 203.5, 30706.45, 72118.7, 18, 952, 37, 53070, 83, 5724, 1434.3243243243244, 3076752.056975895, 5134038.324324325, 44, 2320, 57, 57140, 83, 5724, 1002.4561403508771, 2682402.630149388, 3357926.1754385964
13, 684, 8, 1729, 68, 569, 216.125, 29888.859375, 76598.875, 6, 320, 12, 23481, 83, 5724, 1956.75, 2801061.8541666665, 6629932.416666667, 19, 1004, 20, 25210, 68, 5724, 1260.5, 2676351.4912109375, 4008599.0
21, 1116, 14, 4100, 83, 569, 292.85714285714283, 38472.83673469388, 124238.14285714286, 12, 648, 17, 44846, 287, 5724, 2638.0, 4018202.470588235, 10977246.470588235, 33, 1764, 31, 48946, 83, 5724, 1578.9032258064517, 3993669.7083333335, 6075887.870967742
11, 560, 4, 554, 68, 200, 138.5, 3550.25, 22732.5, 1, 52, 10, 27443, 83, 5724, 2744.3, 4365142.609999999, 11896325.1, 12, 612, 14, 27997, 68, 5724, 1999.7857142857142, 4581293.0, 8503870.07142857
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
73, 3796, 7, 7117, 91, 1547, 1016.7142857142857, 358971.91836734687, 1392679.857142857, 7, 364, 77, 444723, 83, 23220, 5775.623376623376, 18381031.24776522, 51738856.63636363, 80, 4160, 84, 451840, 83, 23220, 5379.047619047619, 18539313.632653058, 47543341.9047619
30, 1560, 15, 6432, 87, 1525, 428.8, 305042.16000000003, 488911.6, 14, 728, 62, 475689, 83, 26116, 7672.403225806452, 65996331.27289285, 124862102.53225806, 44, 2288, 77, 482121, 83, 26116, 6261.311688311688, 63958520.97883133, 100633558.84415585
87, 4524, 1, 1385, 1385, 1385, 1385.0, 0.0, 1918225.0, 1, 52, 101, 930676, 1500, 24668, 9214.613861386139, 57187517.14792667, 142096625.76237625, 88, 4576, 102, 932061, 1385, 24668, 9137.85294117647, 57206302.131039344, 140722327.71568626
2, 112, 4, 1219, 68, 569, 304.75, 52988.6875, 145861.25, 3, 164, 1, 125, 125, 125, 125.0, 0.0, 15625.0, 5, 276, 5, 1344, 68, 569, 268.8, 42505.805555555555, 119814.0
5, 260, 7, 1521, 83, 909, 217.28571428571428, 80143.06122448981, 127356.14285714286, 6, 312, 9, 4878, 83, 2922, 542.0, 771131.7777777778, 1064895.7777777778, 11, 572, 16, 6399, 83, 2922, 399.9375, 598911.5136, 654722.1875
0, 0, 4, 468, 68, 185, 117.0, 1937.5, 15626.5, 3, 156, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 156, 5, 599, 68, 185, 119.8, 1335.2222222222222, 15933.4
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 2, 104, 4, 567, 91, 202, 141.75, 2574.5714285714284, 22713.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 396, 87, 218, 132.0, 3700.6666666666665, 21124.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 556, 87, 218, 139.0, 2408.5600000000004, 22243.5
10, 528, 25, 30018, 74, 4156, 1200.72, 1756043.5616, 3197772.08, 32, 1672, 18, 5584, 83, 2695, 310.22222222222223, 364982.3950617284, 461220.22222222225, 42, 2200, 43, 35602, 74, 4156, 827.953488372093, 1126889.3937113679, 2052238.7441860465
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 3, 156, 4, 838, 83, 539, 209.5, 36438.75, 80329.0, 5, 260, 5, 929, 83, 539, 185.8, 33776.88888888889, 65919.4
