addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 2, 245, 88, 157, 122.5, 1190.25, 16196.5, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 245, 88, 157, 122.5, 1190.25, 16196.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 7, 1664, 71, 569, 237.71428571428572, 39222.172839506165, 102053.14285714286
35, 1836, 25, 4796, 83, 614, 191.84, 28321.094399999994, 65123.68, 25, 1304, 43, 58554, 83, 5724, 1361.7209302325582, 2793245.6430502976, 4647529.534883721, 60, 3140, 68, 63350, 83, 5724, 931.6176470588235, 2409337.7109000897, 2962821.5
6, 320, 6, 1466, 83, 569, 244.33333333333334, 35324.88888888888, 95023.66666666667, 5, 268, 5, 7908, 83, 3833, 1581.6, 2086463.44, 4587922.0, 11, 588, 11, 9374, 83, 3833, 852.1818181818181, 1736415.109375, 2137250.1818181816
18, 936, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 19, 48849, 561, 5724, 2571.0, 3363111.3684210526, 9973152.368421054, 18, 936, 20, 49049, 200, 5724, 2452.45, 3417326.368178829, 9476494.75
11, 560, 3, 385, 68, 226, 128.33333333333334, 4857.555555555556, 21327.0, 1, 52, 10, 26942, 122, 5724, 2694.2, 2933592.5599999996, 10192306.2, 12, 612, 13, 27327, 68, 5724, 2102.076923076923, 3298313.901701323, 7845157.153846154
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
3, 120, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 120, 1, 157, 157, 157, 157.0, 0.0, 24649.0
11, 596, 13, 3773, 68, 569, 290.2307692307692, 43914.792899408276, 128148.69230769231, 11, 596, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 22, 1192, 20, 15085, 68, 3328, 754.25, 1525504.962962963, 1716550.85
58, 3016, 5, 4067, 91, 1534, 813.4, 351135.84, 1012755.4, 5, 260, 60, 338412, 83, 18876, 5640.2, 11197576.093333334, 43009432.13333333, 63, 3276, 65, 342479, 83, 18876, 5268.907692307693, 11658361.615616, 39778918.538461536
49, 2548, 11, 5431, 87, 1529, 493.72727272727275, 370796.9256198347, 614563.5454545454, 5, 260, 64, 560505, 164, 23220, 8757.890625, 50322718.90991211, 127023367.109375, 54, 2808, 75, 565936, 87, 23220, 7545.8133333333335, 51346725.77972154, 108483409.25333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
22, 1144, 3, 4397, 1384, 1511, 1465.6666666666667, 3348.2222222222226, 2151527.0, 3, 156, 25, 310109, 1500, 26116, 12404.36, 104503257.19039999, 258371404.2, 25, 1300, 28, 314506, 1384, 26116, 11232.357142857143, 104977720.07760769, 230919274.5
44, 2296, 7, 5018, 68, 1513, 716.8571428571429, 308452.97959183675, 822337.1428571428, 5, 268, 101, 960746, 125, 26116, 9512.336633663366, 65087565.5500441, 155572113.78217822, 49, 2564, 108, 965764, 68, 26116, 8942.25925925926, 65422169.79455599, 145542035.66666666
7, 364, 12, 2176, 83, 909, 181.33333333333334, 49701.8888888889, 82583.66666666667, 10, 520, 13, 5337, 83, 2923, 410.53846153846155, 573462.2485207102, 742004.0769230769, 17, 884, 25, 7513, 83, 2923, 300.52, 419415.29085872567, 425482.28
