addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 964, 16, 3593, 76, 615, 224.5625, 37417.37109375, 87845.6875, 15, 796, 20, 33283, 83, 5724, 1664.15, 2694822.4275, 5464217.65, 33, 1760, 36, 36876, 76, 5724, 1024.3333333333333, 2358505.0991709186, 3074719.0
19, 1012, 10, 2509, 88, 569, 250.9, 45085.490000000005, 108036.3, 13, 688, 21, 35751, 83, 5724, 1702.4285714285713, 2658323.4829931976, 5556586.523809524, 32, 1700, 31, 38260, 83, 5724, 1234.1935483870968, 2483038.359097633, 3798989.6774193547
16, 832, 10, 1719, 83, 438, 171.9, 13184.890000000003, 42734.5, 7, 364, 18, 24363, 83, 3834, 1353.5, 1341463.361111111, 3173425.611111111, 23, 1196, 28, 26082, 83, 3834, 931.5, 1290242.2764650283, 2055321.642857143
11, 572, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 12, 33441, 1029, 4306, 2786.75, 1547641.3541666667, 9313616.916666666, 11, 572, 14, 33798, 157, 4306, 2414.1428571428573, 1911678.5636094674, 7987718.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 3, 448, 91, 200, 149.33333333333334, 2009.5555555555554, 24310.0, 1, 52, 10, 27183, 91, 5724, 2718.3, 3471192.21, 10860347.1, 11, 572, 13, 27631, 91, 5724, 2125.4615384615386, 3767225.822306239, 8359723.153846154
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
11, 596, 12, 3705, 83, 569, 308.75, 43115.854166666664, 138442.41666666666, 14, 752, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 25, 1348, 19, 15017, 83, 3328, 790.3684210526316, 1551127.4571005914, 1806652.2631578948
57, 2964, 7, 4380, 91, 1517, 625.7142857142857, 326323.3469387755, 717841.7142857143, 4, 208, 59, 338360, 83, 15980, 5734.9152542372885, 10748408.721631713, 43637661.69491526, 61, 3172, 66, 342740, 83, 15980, 5193.030303030303, 11544730.336, 39085559.57575758
61, 3180, 17, 6640, 77, 1512, 390.5882352941176, 263774.5951557094, 416333.76470588235, 12, 632, 75, 607487, 83, 20324, 8099.826666666667, 38792976.943288885, 104400168.97333333, 73, 3812, 92, 614127, 77, 20324, 6675.29347826087, 40304974.697694436, 85185764.64130434
2, 104, 7, 1206, 87, 531, 172.28571428571428, 22439.632653061224, 52122.0, 6, 312, 6, 1592, 83, 853, 265.3333333333333, 81403.22222222223, 151805.0, 8, 416, 13, 2798, 83, 853, 215.23076923076923, 61694.365650969536, 98129.53846153847
46, 2392, 3, 3049, 172, 1495, 1016.3333333333334, 358577.55555555556, 1391511.0, 1, 52, 89, 810482, 1500, 26116, 9106.539325842698, 58182118.42822875, 141111176.9213483, 47, 2444, 92, 813531, 172, 26116, 8842.728260869566, 58290566.965477236, 136555100.85869566
