addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 2, 120, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 6, 344, 7, 1664, 71, 569, 237.71428571428572, 39222.172839506165, 102053.14285714286
17, 884, 15, 2591, 83, 611, 172.73333333333332, 22072.99555555555, 51909.8, 13, 676, 27, 35083, 83, 5724, 1299.3703703703704, 2407648.0850480106, 4096011.4444444445, 30, 1560, 42, 37674, 83, 5724, 897.0, 2104995.638731359, 2651689.4285714286
10, 536, 9, 2433, 91, 569, 270.3333333333333, 34847.11111111111, 107927.22222222222, 6, 328, 11, 24988, 83, 5724, 2271.6363636363635, 4006354.776859505, 9166686.545454545, 16, 864, 20, 27421, 83, 5724, 1371.05, 3678552.1727367328, 5090244.85
19, 988, 2, 283, 83, 200, 141.5, 3422.25, 23444.5, 4, 208, 21, 49607, 83, 5724, 2362.2380952380954, 3468959.609977325, 9049128.42857143, 23, 1196, 23, 49890, 83, 5724, 2169.1304347826085, 3525412.9354338837, 8264286.347826087
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 3, 481, 91, 195, 160.33333333333334, 2403.5555555555557, 28110.333333333332, 1, 52, 9, 27626, 633, 5724, 3069.5555555555557, 4013065.3580246917, 13435236.666666666, 10, 520, 12, 28107, 91, 5724, 2342.25, 4476469.664399092, 10083455.083333334
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 440, 7, 2949, 116, 569, 421.2857142857143, 37984.48979591836, 215466.14285714287, 8, 440, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 16, 880, 11, 10203, 116, 3328, 927.5454545454545, 1723449.7599999995, 2167112.090909091
62, 3224, 11, 4985, 83, 1519, 453.1818181818182, 263953.7851239669, 469327.54545454547, 7, 364, 64, 342544, 83, 13084, 5352.25, 9891634.90625, 38538214.96875, 69, 3588, 75, 347529, 83, 13084, 4633.72, 10878773.211117439, 32954778.14666667
25, 1300, 14, 5802, 87, 1514, 414.42857142857144, 306139.67346938775, 477890.71428571426, 11, 572, 32, 280079, 83, 20324, 8752.46875, 58597124.43652344, 135202833.65625, 36, 1872, 46, 285881, 83, 20324, 6214.804347826087, 58373386.04076267, 94199590.1521739
33, 1716, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 38, 323922, 146, 17428, 8524.263157894737, 31756794.82548476, 104419857.21052632, 34, 1768, 40, 324208, 91, 17428, 8105.2, 32697572.076265614, 99200022.0
16, 832, 4, 3274, 195, 1497, 818.5, 387297.25, 1057239.5, 2, 104, 24, 265837, 2948, 17428, 11076.541666666666, 34265352.081597224, 156955127.375, 18, 936, 28, 269111, 195, 17428, 9611.107142857143, 39131117.24852072, 134684000.5357143
32, 1664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 544073, 2948, 23220, 10075.425925925925, 56739082.94821673, 158253290.53703704, 32, 1664, 54, 544073, 2948, 23220, 10075.425925925925, 56739082.94821674, 158253290.53703704
12, 632, 7, 4987, 68, 1497, 712.4285714285714, 299628.2448979592, 807182.7142857143, 6, 320, 11, 106072, 125, 23220, 9642.90909090909, 66832770.62809918, 159818466.36363637, 18, 952, 18, 111059, 68, 23220, 6169.944444444444, 65377132.544589765, 97980744.94444445
