addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 10, 2525, 76, 569, 252.5, 35445.05, 99201.3, 8, 432, 4, 3482, 83, 2675, 870.5, 1134830.25, 1892600.5, 14, 760, 14, 6007, 76, 2675, 429.07142857142856, 618362.9166666667, 611601.0714285715
21, 1108, 15, 3111, 83, 611, 207.4, 36685.04, 79699.8, 16, 848, 35, 53006, 83, 5724, 1514.4571428571428, 3360939.9053061227, 5654520.342857143, 37, 1956, 50, 56117, 83, 5724, 1122.34, 3022586.042352941, 3982074.18
28, 1480, 12, 3925, 83, 569, 327.0833333333333, 41284.24305555556, 148267.75, 10, 544, 26, 60331, 83, 5724, 2320.423076923077, 2277292.551775148, 7661655.807692308, 38, 2024, 38, 64256, 83, 5724, 1690.9473684210527, 2463364.1579589844, 5289006.947368421
3, 156, 6, 956, 83, 322, 159.33333333333334, 6787.222222222222, 32174.333333333332, 6, 312, 5, 4656, 287, 3139, 931.2, 1235649.7600000002, 2102783.2, 9, 468, 11, 5612, 83, 3139, 510.1818181818182, 914461.8125, 973360.1818181818
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 27609, 616, 5724, 3067.6666666666665, 4022298.6666666665, 13432877.444444444, 10, 520, 10, 27700, 91, 5724, 2770.0, 4252398.736842105, 12090417.8
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
32, 1640, 5, 3998, 68, 1542, 799.6, 381237.44, 1020597.6, 3, 156, 30, 133328, 1500, 8740, 4444.266666666666, 2024484.1955555563, 21775990.4, 35, 1796, 35, 137326, 68, 8740, 3923.6, 2841294.4530177517, 18810934.285714287
46, 2400, 14, 5355, 83, 1518, 382.5, 234002.39285714287, 380308.64285714284, 11, 580, 53, 343131, 83, 24668, 6474.169811320755, 37597783.83908864, 79512658.58490565, 57, 2980, 67, 348486, 83, 24668, 5201.2835820895525, 37062907.016041666, 62977540.686567165
85, 4420, 11, 7252, 87, 1520, 659.2727272727273, 397644.3801652892, 832284.9090909091, 7, 364, 102, 1113377, 83, 24668, 10915.460784313726, 72809667.01316799, 191956951.1470588, 92, 4784, 113, 1120629, 83, 24668, 9917.070796460177, 74211301.7432991, 173351895.14159292
26, 1352, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 28, 266045, 1105, 26116, 9501.607142857143, 76533905.7385204, 166814444.0357143, 26, 1352, 29, 266113, 68, 26116, 9176.310344827587, 76725094.48014775, 161062381.27586207
4, 224, 5, 1802, 82, 569, 360.4, 51973.04, 181861.2, 5, 276, 2, 252, 125, 127, 126.0, 1.0, 15877.0, 9, 500, 7, 2054, 82, 569, 293.42857142857144, 42440.61728395062, 134437.14285714287
11, 572, 12, 2455, 83, 926, 204.58333333333334, 58590.576388888876, 100444.91666666667, 10, 520, 19, 33814, 83, 5724, 1779.6842105263158, 4115548.3213296398, 7282824.2105263155, 21, 1092, 31, 36269, 83, 5724, 1169.967741935484, 3594402.4244000004, 4502548.354838709
0, 0, 3, 400, 91, 185, 133.33333333333334, 1516.2222222222224, 19294.0, 3, 156, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 156, 4, 531, 91, 185, 132.75, 911.04, 18760.75
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 529, 83, 184, 132.25, 2076.6875, 19566.75, 3, 156, 5, 620, 83, 184, 124.0, 2014.0, 17309.6
