addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 3, 156, 2, 208, 104, 104, 104.0, 0.0, 10816.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 4, 547, 71, 200, 136.75, 4003.6875, 22704.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 547, 71, 200, 136.75, 4003.6875, 22704.25
9, 484, 14, 3273, 83, 592, 233.78571428571428, 39247.31122448981, 93903.07142857143, 13, 692, 12, 8102, 83, 2710, 675.1666666666666, 859921.1388888891, 1315771.1666666667, 22, 1176, 26, 11375, 83, 2710, 437.5, 602899.036703601, 657842.1923076923
17, 892, 8, 1474, 87, 569, 184.25, 23853.1875, 57801.25, 8, 424, 25, 48109, 83, 5724, 1924.36, 3656620.2304000007, 7359781.64, 25, 1316, 33, 49583, 83, 5724, 1502.5151515151515, 3515594.432818074, 5589604.575757576
4, 216, 8, 1830, 80, 569, 228.75, 28059.1875, 80385.75, 6, 320, 4, 4755, 83, 3832, 1188.75, 2370323.6875, 3783450.25, 10, 536, 12, 6585, 80, 3832, 548.75, 1429591.4375, 1314740.5833333333
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 48868, 557, 5724, 2443.4, 2689161.6400000006, 8659365.2, 14, 728, 20, 48868, 557, 5724, 2443.4, 2689161.6399999997, 8659365.2
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 27404, 91, 5724, 2740.4, 3574500.04, 11084292.2, 11, 572, 12, 27695, 91, 5724, 2307.9166666666665, 3806303.6136363638, 9240933.583333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 13, 4567, 83, 862, 351.3076923076923, 61533.13609467455, 184950.23076923078, 12, 648, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 23, 1244, 20, 15879, 83, 3328, 793.95, 1494487.7722908093, 1753471.85
64, 3328, 4, 3283, 91, 1568, 820.75, 460039.6875, 1133670.25, 4, 208, 66, 338724, 83, 10188, 5132.181818181818, 7734013.906336088, 34073304.121212125, 68, 3536, 70, 342007, 83, 10188, 4885.814285714286, 8050712.469669118, 32191039.328571428
45, 2340, 12, 5562, 87, 1563, 463.5, 373393.75, 588226.0, 7, 364, 53, 519503, 154, 26116, 9801.943396226416, 77755484.46849412, 173833578.81132075, 52, 2704, 65, 525065, 87, 26116, 8077.923076923077, 77852702.1806952, 141849821.36923078
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62, 3224, 2, 2979, 1433, 1546, 1489.5, 3192.25, 2221802.5, 2, 104, 86, 810326, 1500, 23220, 9422.39534883721, 61347918.285559766, 150129452.39534885, 64, 3328, 88, 813305, 1433, 23220, 9242.102272727272, 61357835.06397806, 146767914.89772728
10, 520, 1, 1538, 1538, 1538, 1538.0, 0.0, 2365444.0, 1, 52, 11, 105999, 1500, 26116, 9636.272727272728, 89524381.83471073, 182382133.9090909, 11, 572, 12, 107537, 1500, 26116, 8961.416666666666, 88359436.05671076, 167380743.08333334
61, 3192, 13, 5221, 83, 1548, 401.61538461538464, 187204.08284023663, 348499.0, 11, 580, 71, 668877, 83, 23220, 9420.802816901409, 57885352.18647095, 146636877.90140846, 72, 3772, 84, 674098, 83, 23220, 8024.976190476191, 59296485.22247659, 123997009.73809524
3, 156, 3, 269, 87, 91, 89.66666666666667, 3.555555555555556, 8043.666666666667, 3, 156, 6, 1241, 83, 771, 206.83333333333334, 63830.805555555555, 106610.83333333333, 6, 312, 9, 1510, 83, 771, 167.77777777777777, 53261.840000000004, 73755.11111111111
1, 40, 3, 284, 68, 125, 94.66666666666667, 548.2222222222222, 9510.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 4, 415, 68, 131, 103.75, 645.76, 11422.75
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 3, 377, 87, 199, 125.66666666666667, 2691.5555555555557, 18483.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 537, 87, 199, 134.25, 1897.8400000000001, 20262.75
7, 372, 20, 29112, 74, 4156, 1455.6, 2090004.14, 4208775.5, 30, 1568, 12, 1871, 83, 684, 155.91666666666666, 26033.909722222223, 50343.916666666664, 37, 1940, 32, 30983, 74, 4156, 968.21875, 1383006.3533057852, 2649363.65625
5, 260, 6, 1154, 83, 629, 192.33333333333334, 38555.22222222222, 75547.33333333333, 6, 312, 10, 4553, 83, 2694, 455.3, 594487.8099999998, 801785.9, 11, 572, 16, 5707, 83, 2694, 356.6875, 478471.0828402368, 529446.4375
20, 1040, 2, 1618, 68, 1550, 809.0, 549081.0, 1203562.0, 1, 52, 30, 296158, 1500, 26116, 9871.933333333332, 91923561.19555558, 189378628.93333334, 21, 1092, 32, 297776, 68, 26116, 9305.5, 91540100.14672217, 177617687.25
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
