addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
6, 328, 4, 1285, 71, 569, 321.25, 61383.1875, 164584.75, 4, 224, 4, 5565, 87, 2710, 1391.25, 1694700.6875, 3630277.25, 10, 552, 8, 6850, 71, 2710, 856.25, 1404683.7430555553, 1897431.0
15, 800, 18, 3557, 83, 613, 197.61111111111111, 26665.459876543213, 65715.61111111111, 12, 632, 31, 47696, 83, 5724, 1538.5806451612902, 3354671.727367326, 5721902.129032258, 27, 1432, 49, 51253, 83, 5724, 1045.9795918367347, 2919431.3185937493, 3644119.326530612
17, 880, 10, 2071, 83, 569, 207.1, 23881.69, 66772.1, 9, 476, 15, 23838, 83, 5724, 1589.2, 2623017.3600000003, 5148574.0, 26, 1356, 25, 25909, 83, 5724, 1036.36, 2331396.019375, 3115853.24
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 33405, 1030, 5724, 2783.75, 3211793.5208333335, 10961057.583333334, 11, 572, 12, 33405, 1030, 5724, 2783.75, 3211793.5208333335, 10961057.583333334
4, 196, 4, 747, 157, 200, 186.75, 299.1875, 35174.75, 0, 0, 3, 10082, 1470, 5724, 3360.6666666666665, 3127792.8888888885, 14421873.333333334, 4, 196, 7, 10829, 157, 5724, 1547.0, 4294494.6899999995, 6200902.714285715
5, 260, 3, 448, 91, 200, 149.33333333333334, 2009.5555555555554, 24310.0, 1, 52, 5, 17501, 1470, 6777, 3500.2, 3591481.7600000002, 15842881.8, 6, 312, 8, 17949, 91, 6777, 2243.625, 4756332.686390533, 9910917.375
6, 336, 3, 1707, 569, 569, 569.0, 0.0, 323761.0, 4, 232, 0, 0, 0, 0, 0, 0, 0, 10, 568, 3, 1707, 569, 569, 569.0, 0.0, 323761.0
64, 3328, 17, 6545, 83, 1504, 385.0, 185944.4705882353, 334169.4705882353, 11, 572, 68, 349776, 83, 13084, 5143.764705882353, 9236085.415224914, 35694400.76470588, 75, 3900, 85, 356321, 83, 13084, 4192.011764705882, 10467140.52270494, 28622354.505882353
38, 1976, 14, 5653, 87, 1499, 403.7857142857143, 304709.88265306124, 467752.78571428574, 8, 416, 50, 364512, 83, 26116, 7290.24, 60184853.86240001, 113332453.12, 46, 2392, 64, 370165, 83, 26116, 5783.828125, 57939843.38911974, 88643299.921875
16, 832, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 23, 239577, 2948, 20324, 10416.391304347826, 35763464.93383743, 144264672.73913044, 16, 832, 25, 239972, 195, 20324, 9598.88, 38443098.6141493, 132726619.92
16, 832, 3, 1719, 172, 1375, 573.0, 321602.0, 649931.0, 1, 52, 27, 265993, 1105, 17428, 9851.592592592593, 36023748.31550069, 133077624.92592593, 17, 884, 30, 267712, 172, 17428, 8923.733333333334, 38437377.869498305, 119834855.53333333
32, 1664, 2, 1550, 68, 1482, 775.0, 499849.0, 1100474.0, 1, 52, 48, 543761, 1500, 26116, 11328.354166666666, 45596960.3953993, 173928568.52083334, 33, 1716, 50, 545311, 68, 26116, 10906.22, 46903149.14244065, 167015444.74
9, 468, 4, 2256, 84, 1478, 564.0, 301545.5, 619641.5, 2, 104, 9, 105895, 2948, 17428, 11766.111111111111, 41048510.32098766, 179489881.0, 11, 572, 13, 108151, 84, 17428, 8319.307692307691, 52307502.504132226, 124452884.23076923
66, 3440, 17, 5219, 68, 1488, 307.0, 150203.41176470587, 244452.41176470587, 10, 528, 79, 669676, 83, 17428, 8476.911392405063, 44810993.52379427, 116669020.278481, 76, 3968, 96, 674895, 68, 17428, 7030.15625, 46326676.982334696, 96052169.71875
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
