addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 17, 3597, 68, 592, 211.58823529411765, 35336.477508650525, 80106.05882352941, 12, 640, 8, 6992, 83, 2708, 874.0, 1150817.5, 1914693.5, 18, 968, 25, 10589, 68, 2708, 423.56, 685772.3654729108, 667174.04
21, 1100, 9, 1574, 91, 569, 174.88888888888889, 22011.432098765432, 52597.555555555555, 8, 424, 33, 49548, 83, 5724, 1501.4545454545455, 3375866.5509641874, 5630232.303030303, 29, 1524, 42, 51122, 83, 5724, 1217.1904761904761, 3159236.328888889, 4435024.857142857
12, 632, 6, 1418, 68, 569, 236.33333333333334, 37698.22222222222, 93551.66666666667, 4, 216, 10, 20070, 83, 4306, 2007.0, 2500659.6, 6528708.6, 16, 848, 16, 21488, 68, 4306, 1343.0, 2488839.00591716, 4115524.75
12, 624, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 12, 33843, 1031, 4306, 2820.25, 1618351.8541666667, 9572161.916666666, 12, 624, 13, 34043, 200, 4306, 2618.6923076923076, 1817261.0464, 8838918.692307692
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 24173, 91, 4306, 2417.3, 2223165.81, 8066505.1, 11, 572, 11, 24264, 91, 4306, 2205.818181818182, 2362728.058956916, 7333939.2727272725
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
11, 596, 12, 3705, 83, 569, 308.75, 43115.854166666664, 138442.41666666666, 12, 648, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 23, 1244, 19, 15017, 83, 3328, 790.3684210526316, 1551127.4571005914, 1806652.2631578948
64, 3328, 8, 4585, 68, 1555, 573.125, 334198.359375, 662670.625, 4, 208, 66, 338724, 83, 11636, 5132.181818181818, 7606940.936639118, 33946231.15151515, 68, 3536, 74, 343309, 68, 11636, 4639.310810810811, 8311200.494438778, 30348008.391891893
52, 2704, 11, 5441, 87, 1550, 494.6363636363636, 387155.86776859505, 631821.0, 7, 364, 58, 519764, 154, 24668, 8961.448275862069, 57691106.90249703, 137998662.10344827, 59, 3068, 69, 525205, 87, 24668, 7611.666666666667, 58399078.2493645, 116099600.47826087
1, 60, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 1, 195, 195, 195, 195.0, 0.0, 38025.0
65, 3388, 6, 3938, 93, 1533, 656.3333333333334, 364040.55555555556, 794814.0, 4, 216, 72, 809684, 138, 23220, 11245.611111111111, 47324253.37654321, 173788022.6388889, 69, 3604, 78, 813622, 93, 23220, 10431.051282051281, 49751744.531733334, 160480852.74358973
12, 624, 7, 3578, 83, 1529, 511.14285714285717, 296149.55102040817, 557416.5714285715, 8, 416, 16, 112759, 73, 23220, 7047.4375, 73413796.62109375, 123080171.9375, 20, 1040, 23, 116337, 73, 23220, 5058.130434782609, 66582019.780407615, 85790637.69565217
64, 3316, 4, 2594, 68, 1539, 648.5, 339056.25, 759608.5, 2, 104, 69, 665410, 492, 23220, 9643.623188405798, 59605629.56815795, 152605097.76811594, 66, 3420, 73, 668004, 68, 23220, 9150.739726027397, 60151163.36520531, 144284796.98630136
3, 156, 6, 1010, 87, 332, 168.33333333333334, 8026.555555555555, 36362.666666666664, 4, 208, 7, 783, 83, 211, 111.85714285714286, 1807.5510204081636, 14319.57142857143, 7, 364, 13, 1793, 83, 332, 137.92307692307693, 4343.06, 24493.30769230769
1, 52, 3, 320, 68, 161, 106.66666666666667, 1564.2222222222224, 12942.0, 2, 104, 2, 199, 68, 131, 99.5, 992.25, 10892.5, 3, 156, 5, 519, 68, 161, 103.8, 1249.9591836734692, 12122.2
1, 52, 2, 299, 104, 195, 149.5, 2070.25, 24420.5, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 3, 403, 104, 195, 134.33333333333334, 1552.6875, 19885.666666666668
0, 0, 2, 299, 104, 195, 149.5, 2070.25, 24420.5, 0, 0, 1, 152, 152, 152, 152.0, 0.0, 23104.0, 0, 0, 3, 451, 104, 195, 150.33333333333334, 1036.6875, 23981.666666666668
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 17, 28494, 87, 4156, 1676.1176470588234, 2130933.9861591696, 4940304.352941177, 13, 676, 3, 327, 83, 153, 109.0, 978.6666666666666, 12859.666666666666, 14, 728, 20, 28821, 83, 4156, 1441.05, 2048823.6899810964, 4201187.65
12, 632, 12, 2297, 74, 628, 191.41666666666666, 34295.243055555555, 70935.58333333333, 25, 1308, 19, 6119, 83, 2696, 322.05263157894734, 348850.7867036011, 452568.6842105263, 37, 1940, 31, 8416, 74, 2696, 271.48387096774195, 276470.25, 304839.7419354839
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 3, 156, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
20, 1040, 2, 1630, 89, 1541, 815.0, 527076.0, 1191301.0, 1, 52, 23, 295794, 2948, 23220, 12860.608695652174, 73126941.02079396, 238522197.04347825, 21, 1092, 25, 297424, 89, 23220, 11896.96, 75895738.03993057, 219535725.36
