addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 112, 4, 916, 71, 569, 229.0, 41203.5, 93644.5, 2, 112, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 4, 224, 5, 1003, 71, 569, 200.6, 31949.888888888894, 76429.4
27, 1420, 18, 3818, 83, 610, 212.11111111111111, 34582.43209876543, 79573.55555555556, 17, 900, 35, 53072, 83, 5724, 1516.3428571428572, 3373335.7110204077, 5672631.371428572, 44, 2320, 53, 56890, 83, 5724, 1073.3962264150944, 2967176.177169421, 3773102.3018867923
6, 320, 7, 1666, 83, 569, 238.0, 30519.14285714286, 87163.14285714286, 7, 372, 5, 7907, 83, 3832, 1581.4, 2085563.0399999998, 4586389.0, 13, 692, 12, 9573, 83, 3832, 797.75, 1676498.7681660901, 1961840.5833333333
18, 936, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 19, 48943, 560, 5724, 2575.9473684210525, 3362381.3130193907, 9997886.157894736, 18, 936, 20, 49143, 200, 5724, 2457.15, 3417201.7685733065, 9499991.85
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 28145, 91, 5724, 2814.5, 3207359.65, 11128769.9, 11, 572, 12, 28436, 91, 5724, 2369.6666666666665, 3504775.572314049, 9277998.333333334
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
11, 596, 13, 3778, 73, 569, 290.61538461538464, 43745.62130177514, 128202.92307692308, 11, 596, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 22, 1192, 20, 15090, 73, 3328, 754.5, 1525168.9410150892, 1716586.1
61, 3180, 10, 5332, 83, 1534, 533.2, 271920.55999999994, 556222.8, 10, 528, 63, 341879, 83, 17428, 5426.650793650793, 12571837.211388258, 42020376.047619045, 71, 3708, 73, 347211, 83, 17428, 4756.315068493151, 13298691.547361592, 36340355.05479452
39, 2028, 16, 6311, 68, 1529, 394.4375, 285113.99609375, 440694.9375, 11, 572, 49, 365631, 83, 24668, 7461.857142857143, 56899765.18367347, 112579077.20408164, 50, 2600, 65, 371942, 68, 24668, 5722.184615384615, 54980251.44359802, 84975783.1076923
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 239733, 2948, 20324, 9220.5, 50684510.865384616, 135702131.1153846, 20, 1040, 26, 239733, 2948, 20324, 9220.5, 50684510.865384616, 135702131.1153846
15, 780, 1, 1397, 1397, 1397, 1397.0, 0.0, 1951609.0, 1, 52, 24, 265837, 1105, 17428, 11076.541666666666, 35409030.748263896, 158098806.04166666, 16, 832, 25, 267234, 1105, 17428, 10689.36, 36559487.551020406, 151852918.16
43, 2236, 2, 3014, 1502, 1512, 1507.0, 25.0, 2271074.0, 2, 104, 62, 649916, 1213, 23220, 10482.516129032258, 59645873.056191474, 169529017.4516129, 45, 2340, 64, 652930, 1213, 23220, 10202.03125, 59957544.696145125, 164302206.71875
