addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 284, 84, 200, 142.0, 3364.0, 23528.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 284, 84, 200, 142.0, 3364.0, 23528.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 484, 18, 3743, 71, 610, 207.94444444444446, 35053.94135802469, 78294.83333333333, 14, 744, 11, 8486, 83, 2710, 771.4545454545455, 890786.0661157024, 1485928.1818181819, 23, 1228, 29, 12229, 71, 2710, 421.6896551724138, 584298.659375, 612224.724137931
13, 676, 7, 733, 74, 234, 104.71428571428571, 2838.7755102040815, 13803.857142857143, 5, 248, 21, 44305, 83, 5724, 2109.7619047619046, 4257653.324263038, 8708748.61904762, 18, 924, 28, 45038, 74, 5724, 1608.5, 4142094.0158267384, 6535012.428571428
24, 1264, 7, 2035, 83, 569, 290.7142857142857, 43185.63265306123, 127700.42857142857, 9, 484, 23, 57028, 83, 5724, 2479.478260869565, 3343556.5103969756, 9491368.956521738, 33, 1748, 30, 59063, 83, 5724, 1968.7666666666667, 3456822.3901744396, 7306512.966666667
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 24580, 83, 5724, 2458.0, 3719056.4, 9760820.4, 11, 572, 11, 24671, 83, 5724, 2242.818181818182, 3796048.6802721093, 8874225.909090908
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61, 3196, 15, 7461, 83, 1518, 497.4, 191926.90666666668, 439333.6666666667, 15, 804, 58, 275813, 287, 11636, 4755.396551724138, 6354349.377229489, 28968145.74137931, 76, 4000, 73, 283274, 83, 11636, 3880.4657534246576, 7487032.210943419, 23106061.06849315
27, 1404, 11, 3993, 87, 1513, 363.0, 261254.9090909091, 393023.9090909091, 5, 260, 36, 269604, 83, 26116, 7489.0, 66387168.222222224, 122472289.22222222, 32, 1664, 47, 273597, 83, 26116, 5821.212765957447, 63461446.482798666, 93900546.27659574
31, 1612, 1, 1513, 1513, 1513, 1513.0, 0.0, 2289169.0, 1, 52, 39, 408003, 1470, 23220, 10461.615384615385, 40126056.390532546, 149571452.84615386, 32, 1664, 40, 409516, 1470, 23220, 10237.9, 40618942.70597661, 145889395.75
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
57, 2976, 2, 2869, 1373, 1496, 1434.5, 3782.25, 2061572.5, 2, 104, 81, 811227, 1105, 17428, 10015.148148148148, 38135067.55829904, 138438259.98765433, 59, 3080, 83, 814096, 1105, 17428, 9808.385542168675, 38556998.542645745, 135152074.74698794
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78, 4056, 8, 4335, 68, 1496, 541.875, 351867.359375, 645495.875, 5, 260, 81, 770724, 83, 20324, 9515.111111111111, 41587182.86419754, 132124522.32098766, 83, 4316, 89, 775059, 68, 20324, 8708.52808988764, 43257513.35712803, 120306182.86516854
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 744, 87, 199, 148.8, 2470.5600000000004, 24612.0, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 6, 904, 87, 199, 150.66666666666666, 1790.2857142857142, 24776.666666666668
5, 260, 19, 28660, 74, 4156, 1508.421052631579, 1968621.5069252076, 4243955.578947368, 28, 1456, 11, 1779, 83, 682, 161.72727272727272, 27780.198347107438, 53935.90909090909, 33, 1716, 30, 30439, 74, 4156, 1014.6333333333333, 1378163.035098156, 2707615.033333333
7, 372, 9, 2088, 83, 627, 232.0, 39747.333333333336, 93571.33333333333, 8, 424, 11, 4665, 83, 2695, 424.09090909090907, 552367.5371900826, 732220.6363636364, 15, 796, 20, 6753, 83, 2695, 337.65, 411144.79916753375, 444828.45
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1224, 1, 1498, 1498, 1498, 1498.0, 0.0, 2244004.0, 0, 0, 22, 295742, 2948, 26116, 13442.818181818182, 61331437.3305785, 242040798.0, 24, 1224, 23, 297240, 1498, 26116, 12923.478260869566, 63068695.25728397, 231614850.4347826
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
