addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.222222222222, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
9, 484, 15, 3504, 83, 610, 233.6, 38027.439999999995, 92596.4, 14, 744, 12, 7685, 83, 2709, 640.4166666666666, 883503.4097222225, 1293636.9166666667, 23, 1228, 27, 11189, 83, 2709, 414.4074074074074, 597491.8948060488, 626392.1851851852
17, 912, 7, 1736, 91, 569, 248.0, 43553.42857142857, 105057.42857142857, 9, 484, 27, 45699, 83, 5724, 1692.5555555555557, 3549016.6913580243, 6413761.0, 26, 1396, 34, 47435, 83, 5724, 1395.1470588235295, 3358733.2168771834, 5114910.264705882
13, 688, 6, 1097, 83, 438, 182.83333333333334, 14302.138888888889, 47730.166666666664, 5, 260, 18, 41115, 83, 5724, 2284.1666666666665, 3616191.027777778, 8833608.388888888, 18, 948, 24, 42212, 83, 5724, 1758.8333333333333, 3642321.4041950107, 6637138.833333333
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 16564, 1029, 5724, 2366.285714285714, 2200939.06122449, 7800247.142857143, 7, 364, 7, 16564, 1029, 5724, 2366.285714285714, 2200939.0612244895, 7800247.142857143
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 27462, 469, 5724, 3051.3333333333335, 4104520.6666666665, 13415155.777777778, 10, 520, 10, 27553, 91, 5724, 2755.3, 4325458.144044321, 12074468.3
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
8, 440, 8, 3144, 116, 569, 393.0, 38837.0, 193286.0, 6, 336, 2, 6656, 3328, 3328, 3328.0, 0.0, 11075584.0, 14, 776, 10, 9800, 116, 3328, 980.0, 1940163.5555555553, 2369745.6
62, 3224, 9, 4611, 83, 1521, 512.3333333333334, 306047.5555555556, 568533.0, 10, 520, 66, 343120, 83, 17428, 5198.787878787879, 12970437.621671256, 39997833.03030303, 72, 3744, 75, 347731, 83, 17428, 4636.413333333333, 13474474.751571855, 35266317.02666666
28, 1456, 11, 4126, 87, 1516, 375.09090909090907, 258602.6280991735, 399295.8181818182, 5, 260, 31, 279877, 164, 17428, 9028.290322580646, 46143669.754422456, 127653695.90322581, 33, 1716, 42, 284003, 87, 17428, 6761.976190476191, 48812273.93507224, 94325162.54761904
16, 832, 4, 1889, 87, 1516, 472.25, 365012.6875, 588032.75, 2, 104, 26, 239972, 83, 20324, 9229.692307692309, 51788516.3668639, 136975736.46153846, 18, 936, 30, 241861, 83, 20324, 8062.033333333334, 53202176.02774234, 118790709.3
13, 676, 1, 1382, 1382, 1382, 1382.0, 0.0, 1909924.0, 1, 52, 27, 265993, 1500, 26116, 9851.592592592593, 62652575.574759945, 159706452.1851852, 14, 728, 28, 267375, 1382, 26116, 9549.107142857143, 62793978.63999999, 154070861.89285713
29, 1508, 2, 1699, 200, 1499, 849.5, 421850.25, 1143500.5, 1, 52, 52, 543969, 2948, 24381, 10460.942307692309, 61781302.51590236, 171212616.48076922, 30, 1560, 54, 545668, 200, 24381, 10104.962962962964, 62333705.448647186, 164913760.33333334
9, 468, 6, 4568, 84, 1499, 761.3333333333334, 320606.2222222222, 900234.6666666666, 4, 208, 9, 105895, 2948, 23220, 11766.111111111111, 58754010.7654321, 197195381.44444445, 13, 676, 15, 110463, 84, 23220, 7364.2, 66852872.24305555, 118677322.73333333
57, 2984, 12, 2578, 83, 914, 214.83333333333334, 61704.6388888889, 107858.0, 13, 684, 71, 669870, 83, 26116, 9434.788732394367, 68091165.43423925, 157106403.85915494, 70, 3668, 83, 672448, 83, 26116, 8101.78313253012, 68897982.29262945, 134407818.91566265
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 410, 91, 195, 136.66666666666666, 1882.8888888888887, 20560.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 541, 91, 195, 135.25, 1137.44, 19710.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 377, 87, 199, 125.66666666666667, 2691.5555555555557, 18483.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 537, 87, 199, 134.25, 1897.8400000000001, 20262.75
6, 312, 20, 28805, 74, 4156, 1440.25, 1932810.4875, 4007130.55, 29, 1508, 11, 1781, 83, 684, 161.9090909090909, 27969.71900826446, 54184.27272727273, 35, 1820, 31, 30586, 74, 4156, 986.6451612903226, 1342649.2295918367, 2604472.193548387
7, 372, 7, 1723, 83, 629, 246.14285714285714, 50420.12244897959, 111006.42857142857, 6, 320, 11, 4665, 83, 2695, 424.09090909090907, 552367.5371900827, 732220.6363636364, 13, 692, 18, 6388, 83, 2695, 354.8888888888889, 437006.2568370986, 490637.3333333333
