addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 600, 17, 3658, 71, 611, 215.1764705882353, 36279.08650519031, 82580.0, 14, 744, 12, 8159, 83, 2709, 679.9166666666666, 858583.4097222224, 1320870.0833333333, 25, 1344, 29, 11817, 71, 2709, 407.48275862068965, 570049.8786436646, 594975.8965517242
16, 840, 7, 1241, 74, 569, 177.28571428571428, 28157.91836734694, 59588.142857142855, 7, 372, 30, 55652, 83, 5724, 1855.0666666666666, 3080642.0622222223, 6521914.4, 23, 1212, 37, 56893, 74, 5724, 1537.6486486486488, 3025098.173758075, 5299312.135135135
25, 1308, 6, 1466, 83, 569, 244.33333333333334, 35324.88888888888, 95023.66666666667, 6, 320, 25, 58194, 83, 5724, 2327.76, 2716093.7823999994, 8134560.4, 31, 1628, 31, 59660, 83, 5724, 1924.516129032258, 2844110.891581632, 6578521.0322580645
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 27696, 703, 5724, 3077.3333333333335, 3975647.3333333335, 13445627.777777778, 10, 520, 10, 27787, 91, 5724, 2778.7, 4211076.869806093, 12101893.1
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 2676, 15, 7500, 83, 1535, 500.0, 197594.13333333333, 447594.13333333336, 14, 752, 47, 244433, 83, 13084, 5200.702127659574, 9565698.932548666, 36613001.55319149, 65, 3428, 62, 251933, 83, 13084, 4063.435483870968, 10898865.782846563, 27863306.20967742
56, 2912, 8, 3761, 91, 1530, 470.125, 333740.359375, 554757.875, 4, 208, 63, 491068, 83, 20324, 7794.730158730159, 34463790.35575712, 95221608.6031746, 60, 3120, 71, 494829, 83, 20324, 6969.422535211268, 35437928.574793935, 84554921.1971831
23, 1196, 1, 1530, 1530, 1530, 1530.0, 0.0, 2340900.0, 1, 52, 32, 353985, 1500, 26116, 11062.03125, 74483368.15527344, 196851903.53125, 24, 1248, 33, 355515, 1500, 26116, 10773.181818181818, 74713805.25207101, 190957630.6969697
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48, 2496, 2, 2919, 1406, 1513, 1459.5, 2862.25, 2133002.5, 2, 104, 98, 810950, 1105, 23220, 8275.0, 54165936.24489796, 122641561.24489796, 50, 2600, 100, 813869, 1105, 23220, 8138.69, 54083297.495689206, 120231390.07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
72, 3752, 14, 6714, 83, 1513, 479.57142857142856, 250217.81632653062, 480206.5714285714, 14, 736, 87, 774652, 83, 26116, 8904.045977011494, 72810828.82547233, 152092863.58620688, 86, 4488, 101, 781366, 83, 26116, 7736.297029702971, 72298937.33035311, 131077247.76237623
3, 156, 3, 269, 87, 91, 89.66666666666667, 3.555555555555556, 8043.666666666667, 3, 156, 6, 1302, 83, 832, 217.0, 75819.0, 122908.0, 6, 312, 9, 1571, 83, 832, 174.55555555555554, 63250.11555555555, 84619.88888888889
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 377, 87, 199, 125.66666666666667, 2691.5555555555557, 18483.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 537, 87, 199, 134.25, 1897.8400000000001, 20262.75
0, 0, 14, 28117, 199, 4156, 2008.357142857143, 1694225.3724489794, 5727723.785714285, 23, 1196, 0, 0, 0, 0, 0, 0, 0, 23, 1196, 14, 28117, 199, 4156, 2008.357142857143, 1694225.3724489794, 5727723.785714285
11, 580, 13, 2280, 74, 627, 175.3846153846154, 32936.0828402367, 63695.846153846156, 13, 684, 23, 6519, 83, 2695, 283.4347826086956, 295890.94139886583, 376226.2173913043, 24, 1264, 36, 8799, 74, 2695, 244.41666666666666, 239957.3524849181, 263368.02777777775
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 768, 4, 1859, 68, 1515, 464.75, 369596.1875, 585588.75, 3, 156, 34, 300645, 83, 23220, 8842.5, 58702339.48529412, 136892145.7352941, 18, 924, 38, 302504, 68, 23220, 7960.631578947368, 59144266.75906636, 122544087.10526316
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 456, 456, 456, 456.0, 0.0, 207936.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 456, 456, 456, 456.0, 0.0, 207936.0
