addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 7, 1664, 71, 569, 237.71428571428572, 39222.172839506165, 102053.14285714286
33, 1736, 24, 4207, 76, 609, 175.29166666666666, 23177.78993055556, 53904.958333333336, 23, 1192, 44, 58584, 83, 5724, 1331.4545454545455, 2822148.5206611566, 4594919.7272727275, 56, 2928, 68, 62791, 76, 5724, 923.3970588235294, 2447427.832828444, 2992208.632352941
16, 860, 13, 3634, 68, 569, 279.53846153846155, 45353.17159763315, 123494.92307692308, 16, 872, 8, 11359, 83, 3832, 1419.875, 1831023.359375, 3847068.375, 32, 1732, 21, 14993, 68, 3832, 713.952380952381, 1352163.3864447083, 1541999.0952380951
21, 1092, 2, 209, 93, 116, 104.5, 132.25, 11052.5, 2, 104, 22, 52692, 167, 5724, 2395.090909090909, 2269055.082644628, 8005515.545454546, 23, 1196, 24, 52901, 93, 5724, 2204.2083333333335, 2388609.945652174, 7339310.291666667
11, 560, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 10, 27406, 91, 5724, 2740.6, 3422089.84, 10932978.2, 13, 664, 11, 27497, 91, 5724, 2499.7272727272725, 3577517.768707483, 9939823.909090908
1, 64, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 1, 64, 3, 968, 68, 700, 322.6666666666667, 82267.0, 178208.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 0, 0, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 1, 52, 2, 1207, 75, 1132, 603.5, 248277.5555555556, 643524.5
11, 596, 12, 3705, 83, 569, 308.75, 43115.854166666664, 138442.41666666666, 13, 700, 7, 11333, 299, 3328, 1619.0, 2047064.5714285714, 4668225.571428572, 24, 1296, 19, 15038, 83, 3328, 791.4736842105264, 1548814.3505917164, 1807309.894736842
59, 3068, 6, 5616, 91, 1535, 936.0, 362798.6666666667, 1238894.6666666667, 5, 260, 61, 379008, 83, 20324, 6213.245901639344, 15890168.283794679, 54494592.91803279, 64, 3328, 67, 384624, 83, 20324, 5740.6567164179105, 16406567.546875, 49725425.91044776
50, 2600, 8, 3605, 87, 1530, 450.625, 343964.234375, 547027.125, 6, 312, 63, 562976, 83, 23220, 8936.126984126984, 50475434.58704965, 130329800.06349206, 56, 2912, 71, 566581, 83, 23220, 7980.014084507042, 51524601.30881042, 115706389.02816902
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
23, 1196, 7, 3212, 91, 1398, 458.85714285714283, 198362.693877551, 408912.5714285714, 6, 312, 36, 267375, 83, 17428, 7427.083333333333, 42268228.13194445, 97429794.97222222, 29, 1508, 43, 270587, 83, 17428, 6292.720930232558, 42461735.14020188, 81635697.8372093
36, 1880, 12, 3833, 74, 1513, 319.4166666666667, 163502.24305555553, 265529.25, 10, 528, 62, 548043, 83, 18876, 8839.40322580645, 41696906.62773153, 119831956.01612903, 46, 2408, 74, 551876, 74, 18876, 7457.783783783784, 43872061.17165874, 100442805.72972973
68, 3544, 13, 6594, 83, 1512, 507.2307692307692, 258734.33136094673, 516017.3846153846, 12, 632, 71, 701526, 83, 24668, 9880.647887323943, 45235754.22812935, 142862956.90140846, 80, 4176, 84, 708120, 83, 24668, 8430.0, 48214427.10151925, 120833073.40476191
4, 208, 5, 555, 87, 195, 111.0, 1766.4, 14087.4, 4, 208, 9, 1539, 83, 771, 171.0, 45226.88888888889, 74467.88888888889, 8, 416, 14, 2094, 83, 771, 149.57142857142858, 36391.432892249526, 52903.42857142857
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 15, 27043, 91, 4156, 1802.8666666666666, 2219628.382222222, 5469956.6, 25, 1300, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 25, 1300, 16, 27174, 91, 4156, 1698.375, 2248648.3806228377, 5129156.875
1, 52, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 3, 410, 91, 174, 136.66666666666666, 1182.888888888889, 19860.666666666668, 2, 104, 5, 696, 91, 195, 139.2, 1570.6875, 21177.6
6, 312, 2, 1715, 200, 1515, 857.5, 432306.25, 1167612.5, 1, 52, 7, 74143, 2879, 23220, 10591.857142857143, 80853179.5510204, 193040617.2857143, 7, 364, 9, 75858, 200, 23220, 8428.666666666666, 81164694.80859375, 150402171.7777778
8, 416, 1, 1515, 1515, 1515, 1515.0, 0.0, 2295225.0, 1, 52, 25, 295898, 2948, 23220, 11835.92, 61836627.3536, 201925629.6, 9, 468, 26, 297413, 1515, 23220, 11438.961538461539, 62671845.14955785, 194247537.1153846
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 3, 476, 91, 200, 158.66666666666666, 2326.8888888888887, 27502.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 1004, 83, 200, 143.42857142857142, 2267.289256198347, 22915.14285714286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
