addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1108, 16, 3606, 83, 613, 225.375, 37054.859375, 87848.75, 13, 692, 22, 22411, 83, 2888, 1018.6818181818181, 1081898.4896694217, 2119611.1363636362, 34, 1800, 38, 26017, 83, 2888, 684.6578947368421, 926343.6155555557, 1264132.2368421052
13, 692, 12, 2615, 76, 569, 217.91666666666666, 34098.57638888889, 81586.25, 14, 732, 17, 38211, 83, 5724, 2247.705882352941, 4827750.795847751, 9879932.529411765, 27, 1424, 29, 40826, 76, 5724, 1407.7931034482758, 4371645.896502835, 5825444.413793104
27, 1428, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 11, 596, 27, 60287, 299, 5724, 2232.8518518518517, 2656371.68175583, 7641999.074074074, 38, 2024, 40, 64192, 83, 5724, 1604.8, 2732840.033860549, 5200882.1
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 27226, 233, 5724, 3025.1111111111113, 4245450.543209877, 13396747.777777778, 10, 520, 10, 27317, 91, 5724, 2731.7, 4451263.7950138515, 12057901.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
88, 4608, 14, 7831, 82, 1520, 559.3571428571429, 282657.2295918367, 595537.6428571428, 10, 528, 92, 453880, 83, 13084, 4933.478260869565, 8139899.423440455, 32479107.173913043, 98, 5136, 106, 461711, 82, 13084, 4355.764150943396, 8841515.75413223, 28268069.688679244
62, 3248, 30, 8885, 83, 1496, 296.1666666666667, 132118.27222222218, 219832.96666666667, 28, 1480, 78, 451527, 83, 17428, 5788.807692307692, 33188361.61686391, 66698656.115384616, 90, 4728, 108, 460412, 83, 17428, 4263.074074074074, 31937857.962683544, 48232316.35185185
49, 2548, 5, 4536, 87, 1498, 907.2, 448661.36, 1271673.2, 5, 260, 77, 621940, 83, 23220, 8077.142857142857, 65234009.135436, 130474245.87012987, 54, 2808, 82, 626476, 83, 23220, 7639.951219512195, 64762503.679205745, 122596040.2195122
27, 1404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 544541, 1213, 26116, 8643.507936507936, 69748408.40866716, 144458637.85714287, 27, 1404, 63, 544541, 1213, 26116, 8643.507936507936, 69748408.40866718, 144458637.85714287
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
