addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
10, 536, 16, 3462, 71, 613, 216.375, 38689.109375, 85507.25, 13, 692, 14, 8369, 83, 2710, 597.7857142857143, 773305.5969387755, 1130653.357142857, 23, 1228, 30, 11831, 71, 2710, 394.3666666666667, 539835.7644628099, 573242.1
20, 1048, 4, 984, 91, 569, 246.0, 38137.0, 98653.0, 6, 320, 23, 44666, 83, 5724, 1942.0, 4124528.8695652173, 7895892.869565218, 26, 1368, 27, 45650, 83, 5724, 1690.7407407407406, 4009321.7376000006, 6740746.222222222
22, 1152, 8, 1866, 83, 569, 233.25, 26862.1875, 81267.75, 7, 372, 22, 52733, 83, 5724, 2396.9545454545455, 3358597.6797520653, 9103988.772727273, 29, 1524, 30, 54599, 83, 5724, 1819.9666666666667, 3455464.301775148, 6697929.833333333
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4189, 1030, 1689, 1396.3333333333333, 75093.55555555556, 2024840.3333333333, 3, 156, 3, 4189, 1030, 1689, 1396.3333333333333, 75093.55555555556, 2024840.3333333333
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24503, 91, 5724, 2722.5555555555557, 3436468.4691358022, 10848777.222222222, 10, 520, 10, 24594, 91, 5724, 2459.4, 3600896.7867036005, 9764727.6
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54, 2832, 15, 7445, 83, 1511, 496.3333333333333, 190200.62222222227, 436547.4, 15, 804, 50, 229300, 287, 10188, 4586.0, 4185091.28, 25216487.28, 69, 3636, 65, 236745, 83, 10188, 3642.230769230769, 5561036.367485824, 19498039.615384616
34, 1768, 6, 3541, 91, 1506, 590.1666666666666, 361092.47222222225, 709389.1666666666, 4, 208, 36, 285506, 83, 17428, 7930.722222222223, 29641996.922839507, 92538351.8888889, 38, 1976, 42, 289047, 83, 17428, 6882.071428571428, 31215685.162557535, 79419928.64285715
26, 1352, 8, 2245, 87, 1506, 280.625, 215138.734375, 293889.125, 6, 312, 40, 354853, 83, 26116, 8871.325, 79827876.31937501, 158528283.575, 32, 1664, 48, 357098, 83, 26116, 7439.541666666667, 78689538.72817665, 132155884.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
52, 2716, 2, 2857, 1368, 1489, 1428.5, 3660.25, 2044272.5, 2, 104, 81, 811227, 1105, 26116, 10015.148148148148, 43053262.12620027, 143356454.55555555, 54, 2820, 83, 814084, 1105, 26116, 9808.240963855422, 43416454.465013385, 139951341.73493975
