addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
18, 944, 17, 3333, 83, 612, 196.05882352941177, 28246.525951557098, 66685.58823529411, 14, 736, 28, 51205, 83, 5724, 1828.75, 3394218.1160714286, 6738544.678571428, 32, 1680, 45, 54538, 83, 5724, 1211.9555555555555, 3086572.6049915557, 4218064.577777778
11, 588, 9, 2217, 83, 569, 246.33333333333334, 40482.666666666664, 101162.77777777778, 11, 588, 13, 9706, 83, 3832, 746.6153846153846, 1269089.9289940826, 1826524.4615384615, 22, 1176, 22, 11923, 83, 3832, 541.9545454545455, 1000971.3420408163, 1120694.6818181819
23, 1220, 14, 3978, 73, 569, 284.14285714285717, 41165.55102040816, 121902.71428571429, 12, 648, 26, 60169, 287, 5724, 2314.1923076923076, 3199177.770710059, 8554663.807692308, 35, 1868, 40, 64147, 73, 5724, 1603.675, 3218038.6685032146, 5603197.425
17, 892, 12, 2431, 83, 569, 202.58333333333334, 27127.90972222222, 68167.91666666667, 10, 528, 18, 32627, 83, 5724, 1812.611111111111, 3329913.015432099, 6615472.055555556, 27, 1420, 30, 35058, 83, 5724, 1168.6, 2990252.2599826385, 3996550.4
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 2, 174, 83, 91, 87.0, 16.0, 7585.0, 3, 156, 3, 265, 83, 91, 88.33333333333333, 15.360000000000003, 7817.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
57, 2964, 5, 5321, 91, 1513, 1064.2, 293623.36, 1426145.0, 5, 260, 59, 338360, 83, 17428, 5734.9152542372885, 11043408.04366561, 43932661.016949154, 62, 3224, 64, 343681, 83, 17428, 5370.015625, 11457187.883799324, 40611839.453125
24, 1248, 16, 6821, 87, 1499, 426.3125, 287804.08984375, 469546.4375, 11, 572, 31, 322944, 83, 23220, 10417.548387096775, 85929155.53798129, 194454469.93548387, 35, 1820, 47, 329765, 83, 23220, 7016.276595744681, 84638193.93178828, 128417049.17021276
80, 4148, 5, 3084, 68, 1363, 616.8, 372701.36, 753143.6, 3, 156, 118, 1045642, 83, 29012, 8861.372881355932, 50751421.877908655, 129275351.22033899, 83, 4304, 123, 1048726, 68, 29012, 8526.227642276423, 51087190.21060243, 124050871.23577236
2, 112, 3, 1151, 84, 569, 383.6666666666667, 45740.222222222226, 192940.33333333334, 3, 164, 1, 125, 125, 125, 125.0, 0.0, 15625.0, 5, 276, 4, 1276, 84, 569, 319.0, 43502.16, 148611.5
13, 672, 16, 3338, 68, 907, 208.625, 51555.734375, 95080.125, 12, 632, 17, 24383, 83, 5724, 1434.2941176470588, 3472180.207612457, 5529379.823529412, 25, 1304, 33, 27721, 68, 5724, 840.030303030303, 2704473.1935999994, 2894567.8484848486
0, 0, 3, 494, 68, 226, 164.66666666666666, 4784.88888888889, 31900.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 494, 68, 226, 164.66666666666666, 4784.888888888889, 31900.0
2, 104, 5, 560, 68, 185, 112.0, 1663.2, 14207.2, 4, 208, 5, 659, 83, 183, 131.8, 1640.9599999999998, 19012.2, 6, 312, 10, 1219, 68, 185, 121.9, 1735.4933333333329, 16609.7
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 596, 87, 218, 149.0, 3642.5, 25843.5, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 5, 756, 87, 218, 151.2, 2455.222222222222, 25794.8
5, 268, 9, 2386, 68, 746, 265.1111111111111, 54684.765432098764, 124968.66666666667, 8, 424, 8, 1408, 83, 683, 176.0, 37063.75, 68039.75, 13, 692, 17, 3794, 68, 746, 223.1764705882353, 45236.87359999999, 98178.58823529411
7, 364, 7, 1221, 68, 628, 174.42857142857142, 34810.5306122449, 65235.857142857145, 6, 312, 10, 4555, 83, 2696, 455.5, 595383.65, 802863.9, 13, 676, 17, 5776, 68, 2696, 339.7647058823529, 465221.56652949256, 499134.70588235295
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 1, 1500, 1500, 1500, 1500.0, 0.0, 2250000.0, 1, 52, 36, 296470, 2948, 23220, 8235.277777777777, 45615940.03395062, 113435740.1111111, 28, 1456, 37, 297970, 1500, 23220, 8053.243243243243, 45603975.68474385, 110430720.1081081
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 1, 1501, 1501, 1501, 1501.0, 0.0, 2253001.0, 1, 52, 33, 329609, 1500, 29012, 9988.151515151516, 71325280.73461892, 171088451.42424244, 13, 676, 34, 331110, 1500, 29012, 9738.529411764706, 71319778.63755846, 166122702.88235295
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
