addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 916, 71, 569, 229.0, 41203.5, 93644.5, 2, 112, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 4, 224, 5, 1003, 71, 569, 200.6, 31949.888888888894, 76429.4
30, 1576, 21, 4313, 83, 613, 205.38095238095238, 30446.2358276644, 72627.57142857143, 20, 1056, 37, 53176, 83, 5724, 1437.1891891891892, 2975089.3425858286, 5040602.108108108, 50, 2632, 58, 57489, 83, 5724, 991.1896551724138, 2585438.5152354576, 3241852.706896552
14, 736, 6, 1466, 83, 569, 244.33333333333334, 35324.88888888888, 95023.66666666667, 7, 372, 13, 23425, 83, 4306, 1801.923076923077, 2350743.4556213017, 5597670.230769231, 21, 1108, 19, 24891, 83, 4306, 1310.0526315789473, 2286201.484375, 3859992.3684210526
22, 1168, 14, 4105, 83, 569, 293.2142857142857, 38404.59693877551, 124379.21428571429, 11, 596, 20, 44690, 83, 5724, 2234.5, 3185761.25, 8178751.5, 33, 1764, 34, 48795, 83, 5724, 1435.1470588235295, 3093514.643689987, 4862245.264705882
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 24696, 83, 5724, 2469.6, 3736020.2399999998, 9834944.4, 11, 572, 11, 24787, 83, 5724, 2253.3636363636365, 3814701.2698412696, 8941611.363636363
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 4, 3933, 200, 1518, 983.25, 265989.6875, 1232770.25, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 4, 3933, 200, 1518, 983.25, 265989.6875, 1232770.25
99, 5156, 17, 4374, 87, 1488, 257.29411764705884, 125683.61937716264, 191883.88235294117, 11, 580, 107, 533684, 83, 13084, 4987.7009345794395, 8405785.985326229, 33282946.59813084, 110, 5736, 124, 538058, 83, 13084, 4339.177419354839, 9322010.374130921, 28746268.64516129
35, 1820, 5, 5899, 200, 1494, 1179.8, 243838.56, 1635766.6, 4, 208, 48, 518911, 1500, 26116, 10810.645833333334, 61979601.43706598, 178849664.77083334, 39, 2028, 53, 524810, 200, 26116, 9902.075471698114, 63287803.73590825, 162131372.49056605
53, 2756, 2, 1696, 200, 1496, 848.0, 419904.0, 1139008.0, 1, 52, 85, 810274, 1213, 29012, 9532.635294117646, 68197531.0081661, 159068666.65882352, 54, 2808, 87, 811970, 200, 29012, 9332.988505747126, 68276231.62249865, 155438099.79310346
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 4, 505, 68, 185, 126.25, 2323.6875, 18262.75, 3, 156, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 5, 236, 5, 636, 68, 185, 127.2, 1554.1388888888887, 18042.4
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
