addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
17, 900, 16, 3555, 76, 595, 222.1875, 36044.77734375, 85412.0625, 13, 692, 17, 17618, 83, 3977, 1036.3529411764705, 1447673.5224913491, 2521700.9411764704, 30, 1592, 33, 21173, 76, 3977, 641.6060606060606, 1140191.8276, 1340469.9696969697
19, 1004, 12, 2742, 87, 569, 228.5, 32211.416666666668, 84423.66666666667, 9, 484, 19, 42378, 83, 5724, 2230.4210526315787, 4430207.40166205, 9404985.47368421, 28, 1488, 31, 45120, 83, 5724, 1455.483870967742, 4105690.6383999996, 5797026.064516129
23, 1204, 6, 1334, 83, 569, 222.33333333333334, 26428.55555555555, 75860.66666666667, 6, 320, 22, 46514, 83, 5724, 2114.2727272727275, 3048359.107438016, 7518508.2727272725, 29, 1524, 28, 47848, 83, 5724, 1708.857142857143, 3063715.7424, 5923655.214285715
10, 536, 13, 3531, 83, 569, 271.61538461538464, 35115.313609467456, 108890.23076923077, 9, 484, 9, 11526, 83, 3328, 1280.6666666666667, 1991724.888888889, 3631832.0, 19, 1020, 22, 15057, 83, 3328, 684.4090909090909, 1419135.4110301766, 1550093.6818181819
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
10, 520, 3, 486, 91, 200, 162.0, 2524.6666666666665, 28768.666666666668, 1, 52, 10, 29715, 91, 5724, 2971.5, 3458563.65, 12288375.9, 11, 572, 13, 30201, 91, 5724, 2323.153846153846, 3903045.172022685, 9459235.76923077
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65, 3380, 4, 3868, 91, 1513, 967.0, 314307.5, 1249396.5, 4, 208, 67, 368053, 83, 15980, 5493.328358208955, 10401035.325016705, 40577691.7761194, 69, 3588, 71, 371921, 83, 15980, 5238.3239436619715, 10685298.38878387, 38362013.16901408
25, 1308, 10, 4866, 84, 1480, 486.6, 270714.64, 507494.2, 5, 268, 32, 305547, 125, 26116, 9548.34375, 63456742.97558594, 154627611.34375, 30, 1576, 42, 310413, 84, 26116, 7390.785714285715, 64515192.007304594, 117932345.35714285
94, 4876, 17, 8554, 68, 1485, 503.1764705882353, 322725.3217993079, 575911.8823529412, 12, 624, 116, 996011, 83, 26116, 8586.301724137931, 59048106.31413496, 132772683.61206897, 106, 5500, 133, 1004565, 68, 26116, 7553.12030075188, 59194946.696408115, 115875351.88721804
20, 1040, 0, 0, 0, 0, 0, 0, 0, 1, 52, 20, 210797, 2948, 26116, 10539.85, 51981356.4275, 163069794.45, 21, 1092, 20, 210797, 2948, 26116, 10539.85, 51981356.4275, 163069794.45
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
1, 52, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 5, 752, 91, 202, 150.4, 2394.5, 25016.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 619, 68, 201, 123.8, 2765.36, 18091.8, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 6, 779, 68, 201, 129.83333333333334, 2242.6938775510203, 19343.166666666668
5, 268, 9, 2426, 74, 762, 269.55555555555554, 55477.358024691355, 128137.55555555556, 9, 476, 9, 1499, 83, 683, 166.55555555555554, 33659.13580246914, 61399.88888888889, 14, 744, 18, 3925, 74, 762, 218.05555555555554, 43289.43209876543, 94768.72222222222
5, 260, 8, 1393, 68, 628, 174.125, 30459.859375, 60779.375, 5, 260, 10, 4555, 83, 2696, 455.5, 595383.65, 802863.9, 10, 520, 18, 5948, 68, 2696, 330.44444444444446, 450134.3813775509, 473048.55555555556
27, 1404, 2, 1579, 195, 1384, 789.5, 353430.25, 976740.5, 1, 52, 36, 418306, 1500, 23220, 11619.611111111111, 49790997.29320987, 184806359.66666666, 28, 1456, 38, 419885, 195, 23220, 11049.605263157895, 51539205.51807888, 175131116.5526316
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
29, 1508, 1, 1487, 1487, 1487, 1487.0, 0.0, 2211169.0, 0, 0, 33, 429328, 2948, 31908, 13009.939393939394, 58549752.359963275, 227808275.3939394, 29, 1508, 34, 430815, 1487, 31908, 12671.029411764706, 59628060.07262196, 221173066.38235295
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
14, 728, 3, 1877, 195, 1487, 625.6666666666666, 370947.5555555555, 762406.3333333334, 1, 52, 18, 186209, 2948, 23220, 10344.944444444445, 63308433.38580247, 170326308.94444445, 15, 780, 21, 188086, 195, 23220, 8956.47619047619, 65174616.87968441, 146102894.2857143
18, 936, 2, 854, 91, 763, 427.0, 112896.0, 295225.0, 2, 104, 32, 240564, 83, 23220, 7517.625, 48874815.046875, 105389500.6875, 20, 1040, 34, 241418, 83, 23220, 7100.529411764706, 48874557.456382, 99207484.47058824
2, 92, 5, 3350, 91, 1668, 670.0, 428760.0, 877660.0, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 6, 300, 8, 3648, 83, 1668, 456.0, 275804.9256198347, 552355.75
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 5, 1271, 195, 460, 254.2, 10732.560000000001, 75350.2, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 5, 1271, 195, 460, 254.2, 10732.560000000001, 75350.2
17, 884, 4, 1968, 91, 1487, 492.0, 331811.0, 573875.0, 1, 52, 43, 421611, 83, 34804, 9804.906976744185, 95187106.50297457, 191323307.3255814, 18, 936, 47, 423579, 83, 34804, 9012.31914893617, 94654673.77777778, 175089313.08510637
1, 40, 4, 719, 157, 195, 179.75, 260.6875, 32570.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 4, 719, 157, 195, 179.75, 260.6875, 32570.75
0, 0, 3, 547, 157, 195, 182.33333333333334, 320.8888888888889, 33566.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 547, 157, 195, 182.33333333333334, 320.88888888888886, 33566.333333333336
1, 40, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 6, 1071, 157, 195, 178.5, 297.25, 32159.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1071, 157, 195, 178.5, 297.25, 32159.5
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
14, 728, 4, 2011, 157, 1487, 502.75, 323099.1875, 575856.75, 0, 0, 34, 435559, 1500, 17428, 12810.558823529413, 38540158.893598616, 202650576.2647059, 14, 728, 38, 437570, 157, 17428, 11515.0, 44365126.831597224, 181379553.15789473
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 16, 23987, 91, 4156, 1499.1875, 1908919.77734375, 4156482.9375, 22, 1144, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 24, 1248, 20, 24449, 83, 4156, 1222.45, 1698501.2899305557, 3328108.45
0, 0, 3, 562, 172, 195, 187.33333333333334, 117.55555555555554, 35211.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 562, 172, 195, 187.33333333333334, 117.55555555555554, 35211.333333333336
24, 1248, 1, 1386, 1386, 1386, 1386.0, 0.0, 1920996.0, 0, 0, 55, 588613, 2948, 26116, 10702.054545454546, 73748660.5242975, 188282632.01818183, 24, 1248, 56, 589999, 1386, 26116, 10535.69642857143, 73859095.93003815, 184954745.6607143
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 3, 547, 157, 195, 182.33333333333334, 320.8888888888889, 33566.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 547, 157, 195, 182.33333333333334, 320.88888888888886, 33566.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 509, 157, 195, 169.66666666666666, 320.8888888888889, 29107.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 509, 157, 195, 169.66666666666666, 320.88888888888886, 29107.666666666668
1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0
19, 988, 1, 1487, 1487, 1487, 1487.0, 0.0, 2211169.0, 0, 0, 40, 422625, 2948, 27564, 10565.625, 70299839.784375, 181932271.425, 19, 988, 41, 424112, 1487, 27564, 10344.19512195122, 70436926.74196006, 177548829.90243903
1, 40, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
36, 1860, 1, 1487, 1487, 1487, 1487.0, 0.0, 2211169.0, 0, 0, 42, 422465, 1500, 24668, 10058.690476190477, 61340348.404195, 162517602.5, 36, 1860, 43, 423952, 1487, 24668, 9859.348837209302, 61472926.41190311, 158789545.90697673
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
