addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
22, 1168, 18, 4422, 83, 613, 245.66666666666666, 38971.77777777778, 99323.88888888889, 18, 960, 27, 50978, 83, 5724, 1888.0740740740741, 3607130.2167352536, 7171953.925925926, 40, 2128, 45, 55400, 83, 5724, 1231.111111111111, 3220872.2492283946, 4342901.911111111
21, 1108, 15, 3090, 83, 569, 206.0, 30190.266666666666, 72626.26666666666, 17, 900, 23, 15287, 83, 3832, 664.6521739130435, 993716.0529300567, 1435478.5652173914, 38, 2008, 38, 18377, 83, 3832, 483.60526315789474, 795791.7205052406, 897510.552631579
29, 1532, 9, 3217, 68, 569, 357.44444444444446, 44776.46913580247, 172543.0, 8, 440, 24, 53123, 84, 5724, 2213.4583333333335, 3286703.6649305546, 8186101.458333333, 37, 1972, 33, 56340, 68, 5724, 1707.2727272727273, 3232853.1178824254, 6000585.515151516
2, 104, 5, 756, 83, 322, 151.2, 7747.76, 30609.2, 4, 208, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 6, 312, 8, 4814, 83, 3139, 601.75, 1242509.3388429752, 1311020.0
12, 624, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 12, 26588, 83, 5724, 2215.6666666666665, 3993112.555555556, 8902291.333333334, 13, 676, 13, 26679, 83, 5724, 2052.230769230769, 4006733.6576, 8218136.692307692
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 2140, 8, 6786, 91, 1515, 848.25, 293491.6875, 1013019.75, 7, 372, 39, 154448, 1500, 8740, 3960.2051282051284, 1936033.5989480603, 17619258.256410256, 48, 2512, 47, 161234, 91, 8740, 3430.5106382978724, 2600299.736073554, 14792664.468085106
80, 4168, 14, 4220, 83, 1482, 301.42857142857144, 129993.67346938774, 220852.85714285713, 12, 632, 93, 528520, 83, 21772, 5683.010752688172, 22989887.23644352, 55286498.451612905, 92, 4800, 107, 532740, 83, 21772, 4978.878504672897, 23275083.57, 48081647.62616822
40, 2080, 6, 4630, 87, 1485, 771.6666666666666, 426986.2222222222, 1022455.6666666666, 5, 260, 54, 534399, 92, 23220, 9896.277777777777, 60851486.015432104, 158787799.87037036, 45, 2340, 60, 539029, 87, 23220, 8983.816666666668, 61822643.92859342, 143011265.45
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 88593, 1297, 20324, 9843.666666666666, 49201032.00000001, 146098805.44444445, 9, 468, 9, 88593, 1297, 20324, 9843.666666666666, 49201032.0, 146098805.44444445
4, 208, 3, 668, 91, 289, 222.66666666666666, 8668.222222222223, 58248.666666666664, 3, 156, 7, 6134, 91, 2057, 876.2857142857143, 542341.6326530612, 1310218.2857142857, 7, 364, 10, 6802, 91, 2057, 680.2, 510250.9965397924, 934627.4
49, 2548, 3, 1739, 91, 1487, 579.6666666666666, 412443.55555555556, 748457.0, 3, 156, 66, 677614, 131, 20324, 10266.878787878788, 49558767.98530761, 154967568.03030303, 52, 2704, 69, 679353, 91, 20324, 9845.695652173914, 50505665.20142662, 148262389.28985506
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 144, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 5, 248, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
