addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 10, 2381, 71, 569, 238.1, 37502.09, 94193.7, 8, 432, 5, 3571, 83, 2677, 714.2, 1007653.36, 1517735.0, 14, 760, 15, 5952, 71, 2677, 396.8, 579245.5275, 568707.4666666667
26, 1368, 15, 3092, 83, 594, 206.13333333333333, 35794.78222222222, 78285.73333333334, 16, 848, 34, 53044, 83, 5724, 1560.1176470588234, 3430619.280276817, 5864586.352941177, 42, 2216, 49, 56136, 83, 5724, 1145.6326530612246, 3088535.159529685, 4093269.836734694
23, 1196, 4, 782, 83, 439, 195.5, 20230.25, 58450.5, 4, 208, 23, 50386, 83, 5724, 2190.695652173913, 3013605.8638941394, 7812753.304347826, 27, 1404, 27, 51168, 83, 5724, 1895.111111111111, 3067123.1136000003, 6663967.703703703
11, 596, 14, 3997, 83, 569, 285.5, 40616.392857142855, 122126.64285714286, 13, 700, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 24, 1296, 22, 15449, 83, 3328, 702.2272727272727, 1431900.476666667, 1563384.4090909092
