addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 17, 3730, 71, 595, 219.41176470588235, 34292.47750865052, 82434.0, 14, 744, 8, 6995, 83, 2710, 874.375, 1152185.234375, 1916716.875, 22, 1176, 25, 10725, 71, 2710, 429.0, 683446.8172635444, 669404.52
28, 1472, 12, 2633, 83, 569, 219.41666666666666, 33705.743055555555, 81849.41666666667, 12, 640, 34, 54240, 83, 5724, 1595.2941176470588, 3287983.737024222, 5832947.05882353, 40, 2112, 46, 56873, 83, 5724, 1236.3695652173913, 3041204.4798437497, 4332660.717391305
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0
19, 988, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 19, 46005, 508, 5724, 2421.315789473684, 2621310.426592798, 8484080.578947369, 19, 988, 21, 46395, 195, 5724, 2209.285714285714, 2725677.8, 7679694.333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 520, 4, 681, 91, 200, 170.25, 2097.6875, 31082.75, 1, 52, 10, 30403, 91, 5724, 3040.3, 3910624.21, 13154048.3, 11, 572, 14, 31084, 91, 5724, 2220.285714285714, 4403256.873263889, 9404629.57142857
11, 596, 13, 3797, 83, 569, 292.0769230769231, 43135.147928994076, 128444.07692307692, 12, 648, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 23, 1244, 21, 15249, 83, 3328, 726.1428571428571, 1463961.5790725325, 1635926.5238095238
63, 3276, 6, 4249, 91, 1506, 708.1666666666666, 337668.4722222222, 839168.5, 4, 208, 65, 367949, 83, 14597, 5660.753846153846, 9336213.047100592, 41380347.15384615, 67, 3484, 71, 372198, 83, 14597, 5242.225352112676, 9973600.647004759, 37954332.05633803
56, 2900, 11, 5449, 68, 1495, 495.3636363636364, 351893.6859504133, 597278.8181818182, 6, 312, 72, 579495, 171, 23220, 8048.541666666667, 43972989.637152776, 108752012.59722222, 62, 3212, 83, 584944, 68, 23220, 7047.518072289156, 44638713.70797087, 94418252.69879518
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 2, 1571, 195, 1376, 785.5, 348690.25, 965700.5, 1, 52, 24, 211005, 2948, 23220, 8791.875, 53800552.026041664, 131097618.04166667, 24, 1248, 26, 212576, 195, 23220, 8176.0, 54123995.9156, 121087470.53846154
52, 2704, 3, 1746, 68, 1478, 582.0, 404312.0, 743036.0, 0, 0, 61, 678058, 835, 26116, 11115.704918032787, 46046701.84735286, 169605597.67213115, 52, 2704, 64, 679804, 68, 26116, 10621.9375, 47550386.68518401, 161690165.09375
14, 736, 6, 2907, 68, 1460, 484.5, 226521.58333333334, 461261.8333333333, 5, 268, 13, 130566, 125, 23220, 10043.538461538461, 69188452.86390533, 170061117.69230768, 19, 1004, 19, 133473, 68, 23220, 7024.894736842105, 70178533.85839844, 116503268.4736842
67, 3484, 11, 3982, 83, 1470, 362.0, 208210.9090909091, 339254.9090909091, 9, 468, 99, 882742, 83, 20324, 8916.585858585859, 47684926.38404245, 127190429.75757575, 76, 3952, 110, 886724, 83, 20324, 8061.127272727273, 48835062.98179986, 114505312.27272727
1, 52, 4, 506, 91, 200, 126.5, 1982.25, 17984.5, 2, 104, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 3, 156, 8, 933, 83, 200, 116.625, 1019.5555555555555, 14894.125
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
1, 52, 7, 1855, 87, 762, 265.0, 50855.142857142855, 121080.14285714286, 6, 312, 4, 636, 91, 202, 159.0, 1762.5, 27043.5, 7, 364, 11, 2491, 87, 762, 226.45454545454547, 27468.915555555555, 86885.0
5, 268, 7, 1108, 68, 569, 158.28571428571428, 28385.63265306122, 53440.0, 6, 320, 10, 4196, 83, 2696, 419.6, 606174.04, 782238.2, 11, 588, 17, 5304, 68, 2696, 312.0, 469490.792866941, 482144.82352941175
6, 312, 6, 1153, 83, 628, 192.16666666666666, 38409.805555555555, 75337.83333333333, 6, 312, 9, 1859, 83, 632, 206.55555555555554, 41804.02469135803, 84469.22222222222, 12, 624, 15, 3012, 83, 632, 200.8, 40994.28993055555, 80816.66666666667
51, 2652, 3, 3308, 458, 1472, 1102.6666666666667, 209270.22222222222, 1425144.0, 2, 104, 83, 848362, 1500, 21772, 10221.22891566265, 48341884.80301931, 152815405.3493976, 53, 2756, 86, 851670, 458, 21772, 9903.139534883721, 48937261.603445254, 147534349.72093022
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
