addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
15, 796, 16, 3625, 76, 612, 226.5625, 37263.99609375, 88594.5625, 16, 848, 20, 33417, 83, 5724, 1670.85, 3177113.6275, 5968853.35, 31, 1644, 36, 37042, 76, 5724, 1028.9444444444443, 2705721.157844388, 3355405.0
17, 900, 8, 1694, 80, 569, 211.75, 42635.6875, 87473.75, 8, 432, 16, 22710, 83, 5724, 1419.375, 3447189.734375, 5461815.125, 25, 1332, 24, 24404, 80, 5724, 1016.8333333333334, 2999616.2275, 3670368.0
23, 1196, 5, 982, 83, 439, 196.4, 16187.439999999999, 54760.4, 4, 208, 24, 50336, 83, 5724, 2097.3333333333335, 2851914.1388888885, 7250721.25, 27, 1404, 29, 51318, 83, 5724, 1769.5862068965516, 2893133.0188679243, 6010038.344827586
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 29966, 91, 5724, 2996.6, 3903453.04, 12883064.6, 11, 572, 11, 30057, 91, 5724, 2732.4545454545455, 4100454.6575963725, 11712629.727272727
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 648, 14, 4666, 83, 869, 333.2857142857143, 62130.20408163265, 173209.57142857142, 10, 544, 9, 11526, 83, 3328, 1280.6666666666667, 1991724.888888889, 3631832.0, 22, 1192, 23, 16192, 83, 3328, 704.0, 1368403.90234375, 1526583.5652173914
73, 3796, 5, 4707, 91, 1513, 941.4, 424899.44000000006, 1311133.4, 5, 260, 75, 468671, 83, 17428, 6248.946666666667, 16126238.157155555, 55175572.6, 78, 4056, 80, 473378, 83, 17428, 5917.225, 16499141.433257023, 51809045.15
53, 2744, 8, 3586, 68, 1502, 448.25, 340906.4375, 541834.5, 6, 312, 63, 478806, 171, 23220, 7600.0952380952385, 42638759.32426305, 100400206.95238096, 59, 3056, 71, 482392, 68, 23220, 6794.2535211267605, 42984871.105145924, 89148559.35211268
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1192, 6, 2809, 116, 1393, 468.1666666666667, 202405.13888888885, 421585.1666666667, 3, 164, 23, 213715, 138, 24668, 9291.95652173913, 64298493.085066155, 150638949.08695653, 26, 1356, 29, 216524, 116, 24668, 7466.3448275862065, 64849964.37389053, 119559494.48275863
71, 3704, 5, 3204, 68, 1485, 640.8, 470684.95999999996, 881309.6, 6, 312, 88, 813024, 83, 26116, 9238.90909090909, 60331643.696281, 145689084.88636363, 77, 4016, 93, 816228, 68, 26116, 8776.645161290322, 60663807.38756447, 137903720.62365592
8, 432, 14, 3936, 83, 798, 281.14285714285717, 52502.12244897959, 131543.42857142858, 11, 588, 11, 8696, 83, 5299, 790.5454545454545, 2190367.1570247933, 2815329.272727273, 19, 1020, 25, 12632, 83, 5299, 505.28, 1420644.3580246912, 1312409.2
6, 312, 8, 1617, 83, 914, 202.125, 72756.609375, 113611.125, 10, 520, 12, 5176, 83, 2922, 431.3333333333333, 615168.8888888889, 801217.3333333334, 16, 832, 20, 6793, 83, 2922, 339.65, 489416.4052734375, 526174.85
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
