addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
8, 432, 14, 3382, 83, 592, 241.57142857142858, 37811.959183673476, 96168.71428571429, 12, 640, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 20, 1072, 22, 10376, 83, 2709, 471.6363636363636, 731525.4666666667, 757939.9090909091
25, 1324, 9, 2420, 91, 569, 268.8888888888889, 46826.76543209877, 119128.0, 12, 648, 33, 62891, 83, 5724, 1905.7878787878788, 3936812.712580349, 7568840.151515151, 37, 1972, 42, 65311, 83, 5724, 1555.0238095238096, 3752963.0837333337, 5972473.261904762
25, 1300, 10, 1763, 83, 439, 176.3, 13275.609999999997, 44357.3, 8, 416, 29, 54586, 83, 5724, 1882.2758620689656, 2986004.6825208087, 6528967.1034482755, 33, 1716, 39, 56349, 83, 5724, 1444.8461538461538, 2913891.65116782, 4866246.641025641
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 29587, 91, 5724, 2958.7, 3925067.409999999, 12678973.1, 11, 572, 12, 29878, 91, 5724, 2489.8333333333335, 4222570.497933885, 10569834.333333334
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
75, 3924, 18, 7763, 68, 1528, 431.27777777777777, 190021.42283950618, 376021.94444444444, 15, 804, 75, 379537, 83, 13084, 5060.493333333333, 10723623.98328889, 36332216.76, 90, 4728, 93, 387300, 68, 13084, 4164.5161290322585, 11645052.726155046, 29372953.247311827
8, 416, 9, 3842, 87, 1514, 426.8888888888889, 312764.7654320988, 494998.8888888889, 5, 260, 10, 100960, 171, 26116, 10096.0, 98191079.0, 200120295.0, 13, 676, 19, 104802, 87, 26116, 5515.894736842105, 87825166.66587396, 105560944.21052632
28, 1456, 1, 1517, 1517, 1517, 1517.0, 0.0, 2301289.0, 1, 52, 40, 411920, 2948, 26116, 10298.0, 55913471.2, 161962275.2, 29, 1508, 41, 413437, 1517, 26116, 10083.829268292682, 56163354.71056242, 158068104.80487806
1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
56, 2912, 3, 4401, 1406, 1499, 1467.0, 1862.0, 2153951.0, 1, 52, 63, 566656, 1500, 23220, 8994.539682539682, 41335248.37540943, 122236992.47619048, 57, 2964, 66, 571057, 1406, 23220, 8652.378787878788, 41661125.19536086, 116778672.4090909
2, 100, 2, 567, 68, 499, 283.5, 46440.25, 126812.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 100, 2, 567, 68, 499, 283.5, 46440.25, 126812.5
77, 4004, 14, 4986, 83, 1506, 356.14285714285717, 175146.69387755104, 301984.4285714286, 14, 736, 110, 883442, 83, 23220, 8031.290909090909, 58103491.51537191, 122605125.18181819, 91, 4740, 124, 888428, 83, 23220, 7164.741935483871, 57951235.452699244, 108796706.06451613
1, 52, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 1, 52, 2, 174, 83, 91, 87.0, 16.0, 7585.0, 2, 104, 4, 390, 83, 125, 97.5, 205.0, 9769.0
0, 0, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 2, 222, 91, 131, 111.0, 355.5555555555555, 12721.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 5, 759, 87, 201, 151.8, 2656.96, 25700.2, 3, 156, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 4, 196, 6, 919, 87, 201, 153.16666666666666, 1911.5510204081631, 25683.5
3, 156, 6, 1683, 91, 754, 280.5, 55085.583333333336, 133765.83333333334, 5, 260, 8, 938, 83, 183, 117.25, 1371.1875, 15118.75, 8, 416, 14, 2621, 83, 754, 187.21428571428572, 21306.630165289258, 65967.5
10, 528, 10, 2060, 68, 629, 206.0, 40081.0, 82517.0, 8, 424, 11, 4789, 83, 2695, 435.3636363636364, 556702.4132231405, 746243.9090909091, 18, 952, 21, 6849, 68, 2695, 326.14285714285717, 406560.65234375, 430183.4761904762
4, 208, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 838, 83, 539, 209.5, 36438.75, 80329.0, 5, 260, 5, 929, 83, 539, 185.8, 33776.88888888889, 65919.4
43, 2236, 2, 2916, 1408, 1508, 1458.0, 2500.0, 2128264.0, 1, 52, 86, 848518, 1500, 26116, 9866.488372093023, 56828176.55219037, 154175769.3488372, 44, 2288, 88, 851434, 1408, 26116, 9675.386363636364, 56978341.21548422, 150720144.22727272
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
