addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 192, 88, 104, 96.0, 64.0, 9280.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 192, 88, 104, 96.0, 64.0, 9280.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 16, 3573, 71, 614, 223.3125, 37754.58984375, 87623.0625, 14, 744, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 21, 1124, 24, 10567, 71, 2709, 440.2916666666667, 700670.4208984375, 697095.2083333334
35, 1844, 10, 2509, 88, 569, 250.9, 45085.490000000005, 108036.3, 14, 740, 37, 62705, 83, 5724, 1694.7297297297298, 2464788.7377647916, 5336897.594594595, 49, 2584, 47, 65214, 83, 5724, 1387.531914893617, 2395356.4879535143, 4224373.914893617
29, 1516, 12, 2424, 83, 569, 202.0, 23845.833333333332, 64649.833333333336, 9, 476, 29, 54350, 83, 5724, 1874.1379310344828, 2672515.843043995, 6184908.827586207, 38, 1992, 41, 56774, 83, 5724, 1384.7317073170732, 2615610.6783673465, 4393613.5121951215
9, 484, 11, 3136, 83, 569, 285.09090909090907, 40318.44628099173, 121595.27272727272, 10, 536, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 19, 1020, 19, 14588, 83, 3328, 767.7894736842105, 1540473.4320987656, 1790643.7894736843
11, 560, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 10, 29796, 91, 5724, 2979.6, 3909950.44, 12787966.6, 12, 612, 12, 29955, 68, 5724, 2496.25, 4249601.679752066, 10657714.25
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
89, 4628, 12, 7269, 68, 1475, 605.75, 368832.8541666667, 735765.9166666666, 10, 520, 100, 535661, 83, 18876, 5356.61, 18044888.1779, 46738158.87, 99, 5148, 112, 542930, 68, 18876, 4847.589285714285, 18249625.740899786, 41809331.053571425
6, 312, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 6, 90128, 2988, 21772, 15021.333333333334, 66700894.22222223, 292341349.3333333, 6, 312, 7, 90328, 200, 21772, 12904.0, 77168062.4852071, 250584013.7142857
22, 1144, 1, 1464, 1464, 1464, 1464.0, 0.0, 2143296.0, 1, 52, 42, 322208, 68, 17428, 7671.619047619048, 42932654.33106576, 101786393.14285715, 23, 1196, 43, 323672, 68, 17428, 7527.2558139534885, 42875578.24221453, 99469111.81395349
66, 3444, 2, 2794, 1347, 1447, 1397.0, 2500.0, 1954109.0, 1, 52, 88, 889219, 835, 23220, 10104.761363636364, 48131259.81805268, 150237462.0340909, 67, 3496, 90, 892013, 835, 23220, 9911.255555555555, 48432882.0724656, 146942276.41111112
14, 728, 1, 1439, 1439, 1439, 1439.0, 0.0, 2070721.0, 1, 52, 14, 130545, 2948, 20324, 9324.642857142857, 51078609.94387756, 138027574.35714287, 15, 780, 15, 131984, 1439, 20324, 8798.933333333332, 51387592.68252082, 128963784.13333334
7, 380, 11, 3906, 68, 900, 355.09090909090907, 89452.80991735536, 215542.36363636365, 11, 588, 7, 4043, 83, 2923, 577.5714285714286, 951016.5306122451, 1284605.2857142857, 18, 968, 18, 7949, 68, 2923, 441.6111111111111, 584124.6976000001, 631289.0555555555
4, 208, 8, 1415, 83, 510, 176.875, 19908.359375, 51193.125, 6, 312, 16, 18682, 83, 5300, 1167.625, 1935340.359375, 3298688.5, 10, 520, 24, 20097, 83, 5300, 837.375, 1709307.6493750003, 2216190.0416666665
