addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
10, 512, 15, 3455, 71, 594, 230.33333333333334, 37198.222222222226, 90251.66666666667, 13, 692, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 23, 1204, 23, 10449, 71, 2709, 454.30434782608694, 715987.8959417273, 725308.304347826
30, 1576, 13, 2622, 80, 569, 201.69230769230768, 29839.289940828403, 70519.07692307692, 12, 640, 40, 66215, 83, 5724, 1655.375, 2985106.534375, 5725372.925, 42, 2216, 53, 68837, 80, 5724, 1298.811320754717, 2826105.8413689453, 4338333.301886792
8, 424, 7, 1642, 83, 569, 234.57142857142858, 31525.38775510204, 86549.14285714286, 7, 372, 7, 5505, 83, 3832, 786.4285714285714, 1578648.244897959, 2197118.1428571427, 15, 796, 14, 7147, 83, 3832, 510.5, 1130617.5827664402, 1141833.642857143
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 48410, 352, 5724, 2420.5, 3229806.25, 9088626.5, 20, 1040, 20, 48410, 352, 5724, 2420.5, 3229806.25, 9088626.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 29568, 91, 6777, 3285.3333333333335, 4639756.666666667, 15433171.777777778, 10, 520, 10, 29659, 91, 6777, 2965.9, 4904333.95567867, 13890682.7
11, 596, 14, 3865, 68, 569, 276.07142857142856, 43384.35204081632, 119599.78571428571, 12, 648, 9, 11557, 84, 3328, 1284.111111111111, 1984862.5432098764, 3633803.888888889, 23, 1244, 23, 15422, 68, 3328, 670.5217391304348, 1385532.5224609375, 1494723.1304347827
73, 3796, 8, 7152, 91, 1504, 894.0, 359370.0, 1158606.0, 4, 208, 75, 468671, 83, 23220, 6248.946666666667, 19182869.62382222, 58232204.06666667, 77, 4004, 83, 475823, 83, 23220, 5732.807228915663, 19608187.723441757, 52731134.37349398
30, 1560, 6, 2011, 87, 1493, 335.1666666666667, 268828.8055555555, 381165.5, 4, 208, 38, 412054, 171, 23220, 10843.526315789473, 62055937.51246539, 179638000.47368422, 34, 1768, 44, 414065, 87, 23220, 9410.568181818182, 65023639.2351279, 155193886.61363637
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76, 3964, 2, 2864, 1388, 1476, 1432.0, 1936.0, 2052560.0, 1, 52, 90, 889323, 835, 26116, 9881.366666666667, 50409276.03222222, 148050683.23333332, 77, 4016, 92, 892187, 835, 26116, 9697.684782608696, 50631253.304673344, 144876810.98913044
15, 768, 2, 1542, 68, 1474, 771.0, 494209.0, 1088650.0, 0, 0, 14, 130545, 1500, 21772, 9324.642857142857, 48786425.94387754, 135735390.35714287, 15, 768, 16, 132087, 68, 21772, 8255.4375, 50119421.63999999, 118904547.8125
8, 412, 13, 3787, 83, 907, 291.3076923076923, 82275.59763313607, 167135.76923076922, 11, 580, 12, 5263, 83, 2921, 438.5833333333333, 610809.7430555555, 803165.0833333334, 19, 992, 25, 9050, 83, 2921, 362.0, 430051.81154127105, 472429.84
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 3, 156, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 4, 208, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 3, 283, 68, 124, 94.33333333333333, 528.2222222222223, 9427.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 414, 68, 131, 103.5, 639.6, 11360.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 564, 87, 201, 141.0, 2738.0, 22619.0, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 5, 724, 87, 201, 144.8, 1905.5555555555554, 23215.2
1, 52, 4, 1481, 91, 768, 370.25, 62914.1875, 199999.25, 5, 260, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 6, 312, 8, 2009, 83, 768, 251.125, 34952.743055555555, 109737.125
10, 528, 11, 2079, 68, 628, 189.0, 37874.0, 73595.0, 10, 528, 15, 5198, 83, 2695, 346.53333333333336, 429939.0488888889, 550024.4, 20, 1056, 26, 7277, 68, 2695, 279.88461538461536, 329622.68411659723, 348458.1153846154
5, 260, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 4, 859, 83, 560, 214.75, 39981.1875, 86098.75, 6, 312, 6, 1150, 83, 560, 191.66666666666666, 33346.29000000001, 65446.0
37, 1924, 1, 1389, 1389, 1389, 1389.0, 0.0, 1929321.0, 0, 0, 37, 418358, 2948, 26116, 11306.972972972973, 67856180.67494522, 195703818.4864865, 37, 1924, 38, 419747, 1389, 26116, 11045.973684210527, 68245493.4488889, 190604489.60526314
