addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
5, 276, 5, 1586, 76, 569, 317.2, 43960.56, 144576.4, 3, 172, 2, 2768, 92, 2676, 1384.0, 1669264.0, 3584720.0, 8, 448, 7, 4354, 76, 2676, 622.0, 1047320.6666666666, 1127474.5714285714
24, 1256, 18, 3345, 83, 613, 185.83333333333334, 27793.027777777777, 62327.055555555555, 19, 996, 35, 50446, 83, 5724, 1441.3142857142857, 3078375.6440816326, 5155762.514285714, 43, 2252, 53, 53791, 83, 5724, 1014.9245283018868, 2710856.27259814, 3425916.5094339624
14, 736, 7, 1639, 83, 569, 234.14285714285714, 30977.551020408166, 85800.42857142857, 7, 372, 13, 26166, 83, 4306, 2012.7692307692307, 2170451.100591716, 6221691.076923077, 21, 1108, 20, 27805, 83, 4306, 1390.25, 2245327.825528007, 4074129.35
19, 1012, 15, 4154, 83, 569, 276.93333333333334, 38936.06222222222, 115628.13333333333, 11, 596, 21, 41825, 140, 5724, 1991.6666666666667, 2452370.6984126987, 6419106.80952381, 30, 1608, 36, 45979, 83, 5724, 1277.1944444444443, 2387399.612188366, 3792657.361111111
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 30277, 91, 5724, 3027.7, 3905029.81, 13071997.1, 11, 572, 11, 30368, 91, 5724, 2760.7272727272725, 4110196.5034013605, 11884386.545454545
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69, 3588, 9, 6148, 84, 1478, 683.1111111111111, 330390.98765432095, 797031.7777777778, 7, 364, 76, 498338, 83, 23220, 6557.078947368421, 25149393.33587258, 68144677.65789473, 76, 3952, 85, 504486, 83, 23220, 5935.129411764706, 25582943.393927705, 61013750.44705883
36, 1888, 23, 9171, 83, 1448, 398.7391304347826, 209878.4536862004, 368871.347826087, 19, 1004, 48, 207929, 83, 20324, 4331.854166666667, 25545042.916232634, 44310003.4375, 55, 2892, 71, 217100, 83, 20324, 3057.7464788732395, 23060336.791751992, 30075552.1971831
137, 7112, 4, 2955, 68, 1448, 738.75, 435926.6875, 981678.25, 7, 364, 157, 1783343, 83, 23220, 11358.872611464969, 46695680.08568299, 175719667.08917198, 144, 7476, 161, 1786298, 68, 23220, 11095.018633540372, 47514655.512450054, 171378350.5962733
1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 283, 68, 124, 94.33333333333333, 528.2222222222223, 9427.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 414, 68, 131, 103.5, 639.6, 11360.5
1, 52, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 5, 752, 91, 202, 150.4, 2394.5, 25016.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 658, 68, 212, 131.6, 3765.04, 21083.6, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 6, 818, 68, 212, 136.33333333333334, 2853.918367346939, 21836.333333333332
3, 156, 8, 1854, 74, 761, 231.75, 49663.1875, 103371.25, 7, 364, 8, 1411, 83, 685, 176.375, 37296.234375, 68404.375, 10, 520, 16, 3265, 74, 761, 204.0625, 42099.97222222222, 85887.8125
7, 372, 7, 1723, 83, 629, 246.14285714285714, 50420.12244897959, 111006.42857142857, 8, 424, 11, 4645, 83, 2696, 422.27272727272725, 552298.3801652893, 730612.6363636364, 15, 796, 18, 6368, 83, 2696, 353.77777777777777, 436835.90725326975, 489654.6666666667
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
35, 1828, 3, 2007, 89, 1349, 669.0, 269600.0, 717161.0, 2, 112, 34, 418284, 134, 26116, 12302.470588235294, 58638349.89619377, 209989132.47058824, 37, 1940, 37, 420291, 89, 26116, 11359.216216216217, 61648930.021027565, 193021134.7837838
3, 156, 3, 1164, 116, 848, 388.0, 106976.0, 257520.0, 2, 104, 2, 11433, 5182, 6251, 5716.5, 285690.25, 32964062.5, 5, 260, 5, 12597, 116, 6251, 2519.4, 7162464.693877553, 13340137.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
