addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
2, 112, 4, 916, 71, 569, 229.0, 41203.5, 93644.5, 1, 60, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 3, 172, 5, 1008, 71, 569, 201.6, 31639.888888888887, 76608.4
12, 640, 18, 4047, 83, 613, 224.83333333333334, 34531.80555555556, 85081.83333333333, 17, 900, 15, 12159, 83, 2708, 810.6, 933264.7733333335, 1590337.1333333333, 29, 1540, 33, 16206, 83, 2708, 491.09090909090907, 676659.2669270834, 769288.7878787878
15, 780, 6, 672, 74, 234, 112.0, 3015.3333333333335, 15559.333333333334, 5, 260, 25, 45125, 83, 5724, 1805.0, 4033864.8, 7291889.8, 20, 1040, 31, 45797, 74, 5724, 1477.3225806451612, 3876182.8099489794, 5883567.774193549
8, 432, 8, 2236, 83, 569, 279.5, 38727.25, 116847.5, 9, 484, 6, 8033, 83, 3833, 1338.8333333333333, 2032530.4722222227, 3825005.1666666665, 17, 916, 14, 10269, 83, 3833, 733.5, 1504334.0899999999, 1706057.9285714286
13, 676, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 20, 46563, 167, 5724, 2328.15, 2718098.0275, 8138380.45, 13, 676, 21, 46720, 157, 5724, 2224.7619047619046, 2763971.718024985, 7752012.285714285
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 26993, 122, 5724, 2999.222222222222, 4243505.283950617, 13238839.222222222, 10, 520, 11, 27284, 91, 5724, 2480.3636363636365, 4552387.527500001, 10836166.727272727
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
11, 596, 14, 3865, 68, 569, 276.07142857142856, 43384.35204081633, 119599.78571428571, 11, 596, 8, 11473, 140, 3328, 1434.125, 2030432.859375, 4087147.375, 22, 1192, 22, 15338, 68, 3328, 697.1818181818181, 1436925.4766666673, 1562344.3636363635
18, 928, 14, 4431, 83, 864, 316.5, 76852.39285714286, 177024.64285714287, 12, 640, 16, 12478, 83, 3834, 779.875, 1413841.609375, 2022046.625, 30, 1568, 30, 16909, 83, 3834, 563.6333333333333, 1052391.6507561435, 1161036.3666666667
80, 4160, 6, 3092, 87, 1379, 515.3333333333334, 333688.2222222222, 599256.6666666666, 6, 312, 85, 434402, 171, 15980, 5110.611764705883, 9530550.590449827, 35648903.2, 86, 4472, 91, 437494, 87, 15980, 4807.626373626374, 9912363.247933885, 33337937.494505495
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 1, 1346, 1346, 1346, 1346.0, 0.0, 1811716.0, 0, 0, 11, 100774, 1500, 17428, 9161.272727272728, 54763608.92561983, 138692526.9090909, 11, 572, 12, 102120, 1346, 17428, 8510.0, 54922708.59735349, 127285792.66666667
47, 2444, 6, 5924, 91, 1349, 987.3333333333334, 229964.88888888885, 1204792.0, 5, 260, 57, 529726, 91, 23220, 9293.438596491229, 62696008.35149277, 149064009.2982456, 52, 2704, 63, 535650, 91, 23220, 8502.380952380952, 62849796.94888889, 134982179.07936507
84, 4368, 3, 2242, 91, 1358, 747.3333333333334, 268590.88888888893, 827098.0, 3, 156, 96, 878145, 83, 23220, 9147.34375, 45803297.35058594, 129477195.03125, 87, 4524, 99, 880387, 83, 23220, 8892.79797979798, 46171603.92573307, 125578707.24242425
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
1, 52, 3, 405, 87, 227, 135.0, 4234.666666666667, 22459.666666666668, 3, 156, 3, 326, 83, 152, 108.66666666666667, 949.5555555555557, 12758.0, 4, 208, 6, 731, 83, 227, 121.83333333333333, 2198.6913580246915, 17608.833333333332
0, 0, 1, 162, 162, 162, 162.0, 0.0, 26244.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 162, 162, 162, 162.0, 0.0, 26244.0
0, 0, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 2, 222, 91, 131, 111.0, 355.5555555555555, 12721.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 201, 201, 201, 201.0, 0.0, 40401.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 201, 201, 201, 201.0, 0.0, 40401.0
1, 52, 5, 1556, 87, 755, 311.2, 60858.56, 157704.0, 6, 312, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 7, 364, 8, 1873, 83, 755, 234.125, 38522.62809917355, 103017.375
8, 424, 11, 2104, 74, 629, 191.27272727272728, 37479.10743801654, 74064.36363636363, 11, 580, 15, 5216, 83, 2695, 347.73333333333335, 429474.72888888884, 550393.2, 19, 1004, 26, 7320, 74, 2695, 281.53846153846155, 329110.86734086846, 348869.46153846156
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 859, 83, 560, 214.75, 39981.1875, 86098.75, 3, 156, 5, 950, 83, 560, 190.0, 37051.333333333336, 70535.2
