addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 40, 3, 547, 157, 195, 182.33333333333334, 320.8888888888889, 33566.333333333336, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 80, 3, 547, 157, 195, 182.33333333333334, 320.88888888888886, 33566.333333333336
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 3, 471, 104, 195, 157.0, 1492.6666666666667, 26141.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 471, 104, 195, 157.0, 1492.6666666666667, 26141.666666666668
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 588, 19, 4014, 71, 613, 211.26315789473685, 32777.8781163435, 77410.0, 13, 692, 12, 8114, 83, 2709, 676.1666666666666, 859648.1388888889, 1316849.5, 24, 1280, 31, 12128, 71, 2709, 391.2258064516129, 547590.097349919, 557193.0322580645
33, 1740, 15, 3517, 83, 569, 234.46666666666667, 36041.44888888889, 91016.06666666667, 16, 844, 37, 65870, 83, 5724, 1780.2702702702702, 3230158.899926954, 6399521.135135135, 49, 2584, 52, 69387, 83, 5724, 1334.3653846153845, 3026675.4950132556, 4579760.057692308
31, 1636, 13, 3822, 83, 569, 294.0, 43294.61538461538, 129730.61538461539, 14, 752, 32, 57459, 83, 5724, 1795.59375, 2910951.6787109375, 6135108.59375, 45, 2388, 45, 61281, 83, 5724, 1361.8, 2743209.292629449, 4400221.622222222
4, 208, 8, 1308, 83, 322, 163.5, 5232.75, 31965.0, 5, 260, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 9, 468, 11, 5366, 83, 3139, 487.8181818181818, 1041589.2653061226, 962803.0909090909
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 26772, 91, 5724, 2974.6666666666665, 4156946.0, 13005587.777777778, 10, 520, 10, 26863, 91, 5724, 2686.3, 4352784.304709141, 11705857.1
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66, 3432, 5, 5231, 91, 1478, 1046.2, 278681.36, 1373215.8, 5, 260, 71, 368261, 83, 17428, 5186.774647887324, 11773212.428089667, 38675843.67605634, 71, 3692, 76, 373492, 83, 17428, 4914.368421052632, 11945548.683326393, 36221723.421052635
38, 1964, 4, 2044, 173, 1445, 511.0, 291136.5, 552257.5, 2, 104, 42, 335836, 236, 18876, 7996.0952380952385, 37237149.0861678, 101174688.14285715, 40, 2068, 46, 337880, 173, 18876, 7345.217391304348, 37988693.27685951, 92424911.56521739
84, 4364, 16, 8251, 73, 1450, 515.6875, 298440.96484375, 564374.5625, 13, 684, 110, 1030208, 83, 23220, 9365.527272727273, 45232978.64925619, 132946079.74545455, 97, 5048, 126, 1038459, 73, 23220, 8241.738095238095, 47136390.07905415, 116135704.48412699
25, 1300, 6, 1034, 87, 531, 172.33333333333334, 26179.55555555556, 55878.333333333336, 5, 260, 31, 212649, 83, 20324, 6859.645161290323, 53950068.74505724, 101004800.48387097, 30, 1560, 37, 213683, 83, 20324, 5775.216216216216, 52789806.00692041, 84634705.0
2, 112, 3, 855, 91, 569, 285.0, 42130.666666666664, 123355.66666666667, 2, 112, 1, 107, 107, 107, 107.0, 0.0, 11449.0, 4, 224, 4, 962, 91, 569, 240.5, 32882.56, 95379.0
3, 156, 5, 944, 83, 510, 188.8, 26246.96, 61892.4, 4, 208, 8, 15838, 83, 5299, 1979.75, 3785232.4375, 7704642.5, 7, 364, 13, 16782, 83, 5299, 1290.923076923077, 3472095.650793651, 4765123.230769231
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 9, 2210, 87, 748, 245.55555555555554, 39298.69135802469, 99596.22222222222, 4, 208, 4, 456, 83, 160, 114.0, 917.5, 13913.5, 5, 260, 13, 2666, 83, 748, 205.07692307692307, 25548.69896193772, 73232.30769230769
7, 372, 10, 2012, 74, 629, 201.2, 40136.36, 80617.8, 11, 580, 12, 4921, 83, 2696, 410.0833333333333, 517767.9097222221, 685936.25, 18, 952, 22, 6933, 74, 2696, 315.1363636363636, 386346.6401384084, 410791.5
4, 208, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 4, 838, 83, 539, 209.5, 36438.75, 80329.0, 5, 260, 6, 1124, 83, 539, 187.33333333333334, 30399.359999999997, 61270.333333333336
27, 1412, 4, 1804, 90, 1357, 451.0, 275148.5, 478549.5, 1, 52, 43, 418754, 136, 20324, 9738.46511627907, 54391063.41157381, 149228766.23255813, 28, 1464, 47, 420558, 90, 20324, 8948.04255319149, 55649172.23654321, 136569173.31914893
7, 352, 4, 1557, 68, 804, 389.25, 95548.6875, 247064.25, 5, 268, 3, 9631, 432, 6251, 3210.3333333333335, 5677869.555555555, 15984109.666666666, 12, 620, 7, 11188, 68, 6251, 1598.2857142857142, 5354983.890000001, 6991512.285714285
0, 0, 5, 693, 68, 200, 138.6, 3401.4399999999996, 22611.4, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 5, 693, 68, 200, 138.6, 3401.44, 22611.4
19, 976, 2, 1543, 91, 1452, 771.5, 463080.25, 1058292.5, 1, 52, 42, 430116, 83, 26116, 10240.857142857143, 81133074.21768707, 186008229.23809522, 20, 1028, 44, 431659, 83, 26116, 9810.431818181818, 81293851.23053001, 177601413.9318182
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
17, 884, 2, 1520, 68, 1452, 760.0, 478864.0, 1056464.0, 1, 52, 44, 426319, 1500, 23220, 9689.068181818182, 69627848.24535125, 163505890.47727272, 18, 936, 46, 427839, 68, 23220, 9300.847826086956, 69823571.25135803, 156442871.9347826
2, 104, 6, 3919, 68, 1693, 653.1666666666666, 399034.13888888893, 825660.8333333334, 6, 312, 6, 596, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 8, 416, 12, 4515, 68, 1693, 376.25, 201383.8302469136, 417921.4166666667
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
11, 572, 2, 1678, 226, 1452, 839.0, 375769.0, 1079690.0, 0, 0, 41, 421367, 1500, 26116, 10277.243902439024, 69140818.18441404, 174762560.41463414, 11, 572, 43, 423045, 226, 26116, 9838.255813953489, 69574019.0351474, 166684287.37209302
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 461, 461, 461, 461.0, 0.0, 212521.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 461, 461, 461, 461.0, 0.0, 212521.0
1, 52, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 5, 544, 83, 157, 108.8, 604.75, 12596.8
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
2, 80, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 12, 23166, 199, 2788, 1930.5, 1414907.75, 5141738.0, 20, 1040, 0, 0, 0, 0, 0, 0, 0, 20, 1040, 12, 23166, 199, 2788, 1930.5, 1414907.75, 5141738.0
2, 104, 3, 420, 91, 172, 140.0, 1238.0, 20838.0, 1, 52, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 3, 156, 7, 882, 83, 174, 126.0, 1380.5123966942149, 17279.428571428572
12, 624, 2, 1609, 157, 1452, 804.5, 419256.25, 1066476.5, 0, 0, 42, 435975, 1500, 27564, 10380.357142857143, 76393752.65816326, 184145567.07142857, 12, 624, 44, 437584, 157, 27564, 9945.09090909091, 76709800.43280153, 175823790.22727272
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 486, 157, 172, 162.0, 50.0, 26294.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 486, 157, 172, 162.0, 50.0, 26294.0
15, 780, 1, 1359, 1359, 1359, 1359.0, 0.0, 1846881.0, 0, 0, 56, 588665, 1500, 29012, 10511.875, 80699605.859375, 191199121.875, 15, 780, 57, 590024, 1359, 29012, 10351.298245614034, 80720261.98465031, 187877152.7368421
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 3, 1781, 157, 1452, 593.6666666666666, 368405.5555555555, 720845.6666666666, 0, 0, 34, 422313, 1500, 23220, 12420.970588235294, 66439243.32266436, 220719753.67647058, 12, 624, 37, 424094, 157, 23220, 11462.0, 69308411.2731601, 202882004.3783784
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
11, 572, 3, 1677, 68, 1452, 559.0, 400044.6666666667, 712525.6666666666, 0, 0, 45, 422621, 2948, 23220, 9391.577777777778, 63201724.8217284, 151403457.97777778, 11, 572, 48, 424298, 68, 23220, 8839.541666666666, 63611278.22569084, 141985274.70833334
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 2, 557, 91, 466, 278.5, 35156.25, 112718.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 853, 83, 466, 170.6, 15064.984375, 51098.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 1, 1452, 1452, 1452, 1452.0, 0.0, 2108304.0, 0, 0, 35, 432099, 1500, 23220, 12345.685714285713, 63480150.444081634, 215896106.2, 13, 676, 36, 433551, 1452, 23220, 12043.083333333334, 64233964.47093831, 209957556.1388889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 1452, 1452, 1452, 1452.0, 0.0, 2108304.0, 0, 0, 38, 418138, 2948, 26116, 11003.631578947368, 66120359.54847647, 187200267.47368422, 8, 416, 39, 419590, 1452, 26116, 10758.71794871795, 66431118.68443244, 182454319.69230768
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
12, 624, 1, 1452, 1452, 1452, 1452.0, 0.0, 2108304.0, 0, 0, 43, 448479, 1500, 33356, 10429.744186046511, 75790370.00432667, 184569933.79069766, 12, 624, 44, 449931, 1452, 33356, 10225.704545454546, 75835003.16686483, 180423078.5681818
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
11, 572, 1, 1452, 1452, 1452, 1452.0, 0.0, 2108304.0, 0, 0, 43, 423198, 1500, 23220, 9841.813953488372, 58825939.87236345, 155687241.76744187, 11, 572, 44, 424650, 1452, 23220, 9651.136363636364, 58949548.718192615, 152196811.36363637
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1924, 1, 1360, 1360, 1360, 1360.0, 0.0, 1849600.0, 0, 0, 81, 774982, 1500, 29012, 9567.67901234568, 74737524.0944978, 166278005.7777778, 37, 1924, 82, 776342, 1360, 29012, 9467.585365853658, 74689764.47709738, 164272781.31707317
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
1, 52, 2, 555, 91, 464, 277.5, 34782.25, 111788.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 851, 83, 464, 170.2, 14904.234375, 50726.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 1, 1452, 1452, 1452, 1452.0, 0.0, 2108304.0, 0, 0, 50, 422591, 1571, 23220, 8451.82, 51894750.707600005, 123328012.02, 10, 520, 51, 424043, 1452, 23220, 8314.56862745098, 51861261.65572002, 120951155.0
