addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 152, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 152, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 152, 68, 84, 76.0, 64.0, 5840.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 152, 68, 84, 76.0, 64.0, 5840.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 16, 3567, 71, 611, 222.9375, 37522.55859375, 87223.6875, 13, 692, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 20, 1072, 24, 10561, 71, 2709, 440.0416666666667, 700676.4912109375, 696828.9583333334
21, 1100, 8, 1331, 76, 569, 166.375, 25501.234375, 53181.875, 9, 464, 25, 45903, 83, 5724, 1836.12, 3945422.1856, 7316758.84, 30, 1564, 33, 47234, 76, 5724, 1431.3333333333333, 3736259.2916171225, 5555891.696969697
6, 320, 8, 1735, 68, 569, 216.875, 29920.609375, 76955.375, 5, 268, 5, 7909, 83, 3834, 1581.8, 2087364.1599999997, 4589455.4, 11, 588, 13, 9644, 68, 3834, 741.8461538461538, 1632949.8055555557, 1812532.3076923077
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 46146, 561, 5724, 2428.7368421052633, 1923720.2991689753, 7822482.947368421, 18, 936, 19, 46146, 561, 5724, 2428.7368421052633, 1923720.2991689753, 7822482.947368421
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 0, 0, 9, 26598, 91, 5724, 2955.3333333333335, 4065692.6666666665, 12799687.777777778, 9, 468, 10, 26689, 91, 5724, 2668.9, 4260792.770083102, 11520547.1
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 336, 5, 1867, 68, 569, 373.4, 57446.64, 196874.2, 4, 232, 2, 224, 84, 140, 112.0, 784.0, 13328.0, 10, 568, 7, 2091, 68, 569, 298.7142857142857, 49134.83950617284, 144432.42857142858
69, 3588, 14, 6004, 83, 1478, 428.85714285714283, 212252.9795918367, 396171.4285714286, 12, 624, 74, 379386, 83, 17428, 5126.8378378378375, 12977415.081811542, 39261881.2972973, 81, 4212, 88, 385390, 83, 17428, 4379.431818181818, 13616790.60387136, 33078700.181818184
15, 780, 9, 3740, 87, 1464, 415.55555555555554, 289601.8024691358, 462288.22222222225, 5, 260, 18, 191312, 83, 21772, 10628.444444444445, 85086322.91358025, 198050154.2222222, 20, 1040, 27, 195052, 83, 21772, 7224.148148148148, 84815474.60444444, 132187532.22222222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45, 2340, 2, 2821, 1354, 1467, 1410.5, 3192.25, 1992702.5, 2, 104, 47, 532225, 1500, 23220, 11323.936170212766, 64736866.570393845, 192968396.9574468, 47, 2444, 49, 535046, 1354, 23220, 10919.30612244898, 65393014.92871094, 185173470.6530612
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
77, 3992, 6, 5300, 68, 1450, 883.3333333333334, 375023.8888888888, 1155301.6666666667, 3, 156, 125, 1233276, 83, 23220, 9866.208, 59984648.436736, 157326708.736, 80, 4148, 131, 1238576, 68, 23220, 9454.778625954199, 60434442.025146484, 150173819.8625954
1, 52, 5, 789, 87, 216, 157.8, 3205.3599999999997, 28106.2, 3, 156, 3, 326, 83, 152, 108.66666666666667, 949.5555555555557, 12758.0, 4, 208, 8, 1115, 83, 216, 139.375, 2573.4545454545455, 22350.625
1, 40, 3, 320, 68, 161, 106.66666666666667, 1564.2222222222224, 12942.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 4, 451, 68, 161, 112.75, 1080.6399999999999, 13996.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 5, 655, 87, 201, 131.0, 2590.4, 19751.4, 4, 208, 5, 688, 83, 183, 137.6, 1766.2400000000002, 20700.0, 6, 312, 10, 1343, 83, 201, 134.3, 2050.6400000000003, 20225.7
5, 268, 10, 2496, 68, 764, 249.6, 53791.23999999999, 116091.4, 9, 476, 9, 1497, 83, 681, 166.33333333333334, 33429.99999999999, 61096.77777777778, 14, 744, 19, 3993, 68, 764, 210.1578947368421, 42293.70918367347, 90041.31578947368
5, 260, 7, 1346, 83, 626, 192.28571428571428, 32675.34693877551, 69649.14285714286, 6, 312, 10, 4575, 83, 2695, 457.5, 595326.45, 804632.7, 11, 572, 17, 5921, 83, 2695, 348.29411764705884, 462962.0438957476, 501992.4117647059
42, 2184, 2, 2808, 1356, 1452, 1404.0, 2304.0, 1973520.0, 1, 52, 42, 418618, 1500, 23220, 9967.095238095239, 46349547.84807256, 145692535.33333334, 43, 2236, 44, 421426, 1356, 23220, 9577.863636363636, 46937317.30016224, 139159852.8181818
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 430524, 1500, 20324, 7687.928571428572, 40826323.1377551, 99930568.85714285, 12, 624, 56, 430524, 1500, 20324, 7687.928571428572, 40826323.137755096, 99930568.85714285
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
