addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
17, 900, 17, 3838, 83, 611, 225.76470588235293, 34788.41522491349, 85758.11764705883, 16, 848, 23, 33691, 83, 5724, 1464.8260869565217, 2629434.143667296, 4775149.608695652, 33, 1748, 40, 37529, 83, 5724, 938.225, 2231781.8367346935, 2782158.225
14, 744, 10, 2309, 83, 569, 230.9, 38647.490000000005, 91962.3, 11, 588, 17, 27002, 83, 5724, 1588.3529411764705, 3517608.4636678207, 6040473.529411765, 25, 1332, 27, 29311, 83, 5724, 1085.5925925925926, 3050546.406508265, 3837321.222222222
24, 1272, 8, 1617, 83, 569, 202.125, 24804.359375, 65658.875, 6, 320, 24, 50272, 140, 5724, 2094.6666666666665, 2407062.138888889, 6794690.583333333, 30, 1592, 32, 51889, 83, 5724, 1621.53125, 2505316.8185586734, 5112432.65625
15, 780, 7, 2471, 91, 569, 353.0, 45788.57142857143, 170397.57142857142, 7, 380, 13, 34156, 91, 5724, 2627.3846153846152, 3927948.544378698, 10831098.461538462, 22, 1160, 20, 36627, 91, 5724, 1831.35, 3968972.662993572, 7099853.15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62, 3224, 7, 5611, 91, 1478, 801.5714285714286, 345445.6734693878, 987962.4285714285, 4, 208, 64, 367897, 83, 17428, 5748.390625, 11237685.55053711, 44281680.328125, 66, 3432, 71, 373508, 83, 17428, 5260.6760563380285, 11875977.313580245, 40013285.6056338
26, 1352, 7, 3649, 91, 1448, 521.2857142857143, 312034.20408163266, 583773.0, 5, 260, 39, 287232, 236, 20324, 7364.923076923077, 30277023.09664694, 84519115.02564102, 31, 1612, 46, 290881, 91, 20324, 6323.5, 31348710.973840833, 71746345.58695652
150, 7800, 7, 5282, 87, 1442, 754.5714285714286, 375829.95918367343, 945208.0, 6, 312, 207, 1823663, 83, 26116, 8809.96618357488, 49536475.25972601, 127151979.41545893, 156, 8112, 214, 1828945, 83, 26116, 8546.471962616823, 49780058.93980513, 123023720.53738318
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
1, 40, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 590, 87, 212, 147.5, 3442.25, 25198.5, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 7, 907, 83, 212, 129.57142857142858, 2221.4399999999996, 19487.571428571428
3, 156, 8, 1836, 74, 746, 229.5, 47847.75, 100518.0, 7, 364, 8, 1392, 83, 683, 174.0, 37265.75, 67541.75, 10, 520, 16, 3228, 74, 746, 201.75, 41477.583333333336, 84029.875
