addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
20, 1048, 16, 3159, 83, 611, 197.4375, 29835.24609375, 68816.8125, 13, 684, 33, 64608, 83, 5724, 1957.8181818181818, 3310387.9669421487, 7143440.0, 33, 1732, 49, 67767, 83, 5724, 1383.0, 3156966.7330458057, 4833358.959183673
14, 752, 11, 2853, 74, 569, 259.3636363636364, 41349.685950413215, 108619.18181818182, 12, 648, 13, 8251, 83, 2728, 634.6923076923077, 822273.75147929, 1225108.076923077, 26, 1400, 24, 11104, 74, 2728, 462.6666666666667, 619536.8531775016, 713384.0
25, 1300, 7, 1189, 83, 439, 169.85714285714286, 13368.408163265301, 42219.857142857145, 5, 260, 26, 51933, 83, 5724, 1997.423076923077, 2998591.24408284, 6988290.192307692, 30, 1560, 33, 53122, 83, 5724, 1609.7575757575758, 2993667.9362252224, 5514881.333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 0, 0, 10, 30269, 91, 5724, 3026.9, 2575537.8899999997, 11737661.5, 10, 520, 12, 30560, 91, 5724, 2546.6666666666665, 3027822.316115703, 9785408.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 15, 6174, 83, 1507, 411.6, 143766.90666666668, 313181.4666666667, 13, 700, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 24, 1296, 23, 17626, 83, 3328, 766.3478260869565, 1380384.7096774194, 1625322.0
43, 2236, 4, 1852, 91, 1388, 463.0, 286819.5, 501188.5, 4, 208, 45, 272010, 83, 17428, 6044.666666666667, 16095672.888888892, 52633668.0, 47, 2444, 49, 273862, 83, 17428, 5589.0204081632655, 16692285.85015844, 48377955.3877551
30, 1560, 5, 1827, 87, 1396, 365.4, 266321.0399999999, 399838.2, 4, 208, 38, 252381, 171, 18876, 6641.605263157895, 22849308.554709136, 66960229.026315786, 34, 1768, 43, 254208, 87, 18876, 5911.813953488372, 23736730.59533608, 59220648.697674416
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
37, 1924, 2, 2873, 1377, 1496, 1436.5, 3540.25, 2067072.5, 2, 104, 37, 405938, 1500, 26116, 10971.297297297297, 76250958.91161431, 196620323.2972973, 39, 2028, 39, 408811, 1377, 26116, 10482.333333333334, 76573919.70966066, 186643233.5128205
49, 2548, 2, 2947, 1469, 1478, 1473.5, 20.25, 2171222.5, 2, 104, 66, 581889, 1500, 26116, 8816.5, 65102338.06818182, 142833010.3181818, 51, 2652, 68, 584836, 1469, 26116, 8600.529411764706, 64923421.05775227, 138695898.9117647
52, 2732, 19, 6686, 83, 1480, 351.89473684210526, 135142.30470914132, 258972.2105263158, 17, 900, 189, 1723446, 83, 29012, 9118.761904761905, 62405085.006802715, 145556903.68253967, 69, 3632, 208, 1730132, 83, 29012, 8317.942307692309, 62927210.58647666, 132284496.48076923
3, 156, 3, 269, 87, 91, 89.66666666666667, 3.555555555555556, 8043.666666666667, 3, 156, 6, 1241, 83, 771, 206.83333333333334, 63830.805555555555, 106610.83333333333, 6, 312, 9, 1510, 83, 771, 167.77777777777777, 53261.840000000004, 73755.11111111111
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 6, 1764, 87, 762, 294.0, 53487.333333333336, 139923.33333333334, 5, 260, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 5, 260, 7, 1924, 87, 762, 274.85714285714283, 43482.25, 123591.42857142857
7, 372, 11, 2103, 74, 629, 191.1818181818182, 37491.239669421484, 74041.72727272728, 11, 580, 15, 5216, 83, 2695, 347.73333333333335, 429474.72888888884, 550393.2, 18, 952, 26, 7319, 74, 2695, 281.5, 329119.70850684104, 348859.8846153846
5, 260, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 4, 859, 83, 560, 214.75, 39981.1875, 86098.75, 6, 312, 6, 1018, 68, 560, 169.66666666666666, 34938.21, 59550.0
27, 1404, 1, 1378, 1378, 1378, 1378.0, 0.0, 1898884.0, 0, 0, 34, 418202, 1500, 20324, 12300.058823529413, 38177884.349480964, 189469331.4117647, 27, 1404, 35, 419580, 1378, 20324, 11988.0, 39328386.14912833, 184110175.77142859
