addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
70, 3648, 8, 6934, 91, 1514, 866.75, 290185.4375, 1041441.0, 7, 372, 72, 368687, 68, 13084, 5120.652777777777, 9542051.921103396, 35763136.791666664, 77, 4020, 80, 375621, 68, 13084, 4695.2625, 9957389.693905817, 32290967.2125
55, 2868, 18, 6437, 83, 1484, 357.6111111111111, 180800.79320987655, 308686.5, 13, 684, 67, 391673, 83, 23220, 5845.865671641791, 50602961.817776784, 84777107.26865672, 68, 3552, 85, 398110, 83, 23220, 4683.64705882353, 47776467.27938885, 66889676.988235295
96, 4992, 9, 5603, 87, 1484, 622.5555555555555, 363008.2469135802, 750583.6666666666, 7, 364, 114, 991549, 83, 26116, 8697.798245614034, 63262586.42420744, 138914280.74561402, 103, 5356, 123, 997152, 83, 26116, 8106.926829268293, 63256269.506845415, 128804741.93495935
23, 1196, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 24, 211173, 136, 23220, 8798.875, 70731587.44270833, 148151788.70833334, 24, 1248, 25, 211277, 104, 23220, 8451.08, 70799472.93877551, 142226149.8
4, 208, 3, 668, 91, 289, 222.66666666666666, 8668.222222222223, 58248.666666666664, 4, 208, 8, 6205, 83, 2057, 775.625, 545277.484375, 1146871.625, 8, 416, 11, 6873, 83, 2057, 624.8181818181819, 501205.1634349031, 849974.4545454546
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 320, 68, 161, 106.66666666666667, 1564.2222222222224, 12942.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 451, 68, 161, 112.75, 1080.6399999999999, 13996.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 212, 212, 212, 212.0, 0.0, 44944.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 212, 212, 212, 212.0, 0.0, 44944.0
2, 104, 6, 1645, 87, 754, 274.1666666666667, 57255.805555555555, 132423.16666666666, 6, 312, 6, 613, 83, 143, 102.16666666666667, 507.4722222222222, 10945.5, 8, 416, 12, 2258, 83, 754, 188.16666666666666, 25997.805555555555, 71684.33333333333
9, 476, 11, 2103, 74, 629, 191.1818181818182, 37491.239669421484, 74041.72727272728, 10, 528, 16, 5758, 83, 2695, 359.875, 404687.484375, 534197.5, 19, 1004, 27, 7861, 74, 2695, 291.14814814814815, 316171.0849107626, 346726.6296296296
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
33, 1712, 1, 1393, 1393, 1393, 1393.0, 0.0, 1940449.0, 2, 112, 40, 418514, 1500, 23220, 10462.85, 53484543.9775, 162955774.1, 35, 1824, 41, 419907, 1393, 23220, 10241.634146341463, 53827285.36747446, 159028571.0487805
1, 52, 2, 161, 68, 93, 80.5, 156.25, 6636.5, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 2, 104, 3, 236, 68, 93, 78.66666666666667, 85.6875, 6299.333333333333
2, 92, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 3, 144, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
23, 1196, 2, 2386, 900, 1486, 1193.0, 85849.0, 1509098.0, 1, 52, 37, 429808, 324, 29012, 11616.432432432432, 68667071.81300218, 203608574.27027026, 24, 1248, 39, 432194, 324, 29012, 11081.897435897436, 69646218.24584487, 193244498.56410256
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
3, 156, 5, 552, 68, 185, 110.4, 1564.24, 13752.4, 2, 104, 6, 768, 83, 183, 128.0, 1484.6666666666667, 17868.666666666668, 5, 260, 11, 1320, 68, 185, 120.0, 1572.3806228373705, 15997.636363636364
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
35, 1820, 1, 1486, 1486, 1486, 1486.0, 0.0, 2208196.0, 1, 52, 39, 426059, 1500, 24668, 10924.589743589744, 54057491.06245891, 173404152.12820512, 36, 1872, 40, 427545, 1486, 24668, 10688.625, 54486627.79714789, 169124253.225
2, 104, 5, 3852, 91, 1686, 770.4, 394598.63999999996, 988114.8, 6, 312, 6, 596, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 8, 416, 11, 4448, 83, 1686, 404.3636363636364, 209774.91349480968, 454696.9090909091
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 10, 2804, 116, 569, 280.4, 35721.840000000004, 114346.0, 4, 224, 4, 5680, 145, 2696, 1420.0, 1625625.5, 3642025.5, 10, 552, 14, 8484, 116, 2696, 606.0, 1063009.4320987654, 1122254.4285714286
26, 1360, 5, 1834, 83, 1486, 366.8, 313164.9600000001, 447707.2, 9, 476, 48, 423929, 83, 31908, 8831.854166666666, 79681647.12456597, 157683295.14583334, 35, 1836, 53, 425763, 83, 31908, 8033.264150943396, 79124284.58053131, 142849749.11320755
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 2, 104, 2, 168, 75, 93, 84.0, 72.0, 7137.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 0, 0, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 1, 52, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 3, 654, 91, 459, 218.0, 29068.666666666668, 76592.66666666667, 2, 104, 4, 400, 83, 122, 100.0, 217.5, 10217.5, 4, 208, 7, 1054, 83, 459, 150.57142857142858, 10847.785123966942, 38664.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
15, 780, 1, 1486, 1486, 1486, 1486.0, 0.0, 2208196.0, 1, 52, 44, 436163, 136, 20324, 9912.795454545454, 48444340.29907025, 146707854.02272728, 16, 832, 45, 437649, 136, 20324, 9725.533333333333, 48688932.05479106, 143496750.5111111
0, 0, 12, 23376, 199, 2860, 1948.0, 1444581.0, 5239285.0, 22, 1144, 0, 0, 0, 0, 0, 0, 0, 22, 1144, 12, 23376, 199, 2860, 1948.0, 1444581.0, 5239285.0
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 3, 156, 5, 553, 83, 174, 110.6, 1188.395061728395, 13344.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 1, 1395, 1395, 1395, 1395.0, 0.0, 1946025.0, 0, 0, 59, 588821, 2948, 23220, 9980.016949152543, 53921345.643780515, 153522083.94915253, 25, 1300, 60, 590216, 1395, 23220, 9836.933333333332, 54082369.35385919, 150995816.3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 780, 1, 1486, 1486, 1486, 1486.0, 0.0, 2208196.0, 0, 0, 36, 422417, 2948, 24668, 11733.805555555555, 67776292.32330246, 205458485.1388889, 15, 780, 37, 423903, 1486, 24668, 11456.837837837838, 68266739.31281668, 199965234.0810811
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 2, 104, 2, 168, 75, 93, 84.0, 72.0, 7137.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
17, 872, 2, 2386, 900, 1486, 1193.0, 85849.0, 1509098.0, 0, 0, 49, 423101, 324, 23220, 8634.714285714286, 54795924.571428575, 129354215.36734694, 17, 872, 51, 425487, 324, 23220, 8342.882352941177, 54787153.645600006, 124340681.35294117
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 92, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 92, 2, 208, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 1, 1486, 1486, 1486, 1486.0, 0.0, 2208196.0, 0, 0, 43, 432515, 1500, 23220, 10058.488372093023, 54580701.64521363, 155753889.97674417, 33, 1716, 44, 434001, 1486, 23220, 9863.65909090909, 54788312.80248382, 152264215.11363637
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 464, 464, 464, 464.0, 0.0, 215296.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 464, 464, 464, 464.0, 0.0, 215296.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
22, 1144, 2, 1579, 93, 1486, 789.5, 485112.25, 1108422.5, 1, 52, 41, 418317, 75, 23220, 10202.853658536585, 66314489.34443783, 170412712.12195122, 23, 1196, 43, 419896, 75, 23220, 9765.023255813954, 66806681.222647384, 162538094.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 1, 52, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 2, 104, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
1, 52, 1, 1486, 1486, 1486, 1486.0, 0.0, 2208196.0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 2, 1622, 136, 1486, 811.0, 405000.0, 1113346.0
15, 780, 0, 0, 0, 0, 0, 0, 0, 1, 52, 45, 448583, 1500, 23220, 9968.511111111111, 61340342.16098766, 160711555.93333334, 16, 832, 45, 448583, 1500, 23220, 9968.511111111111, 61340342.16098765, 160711555.93333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
21, 1092, 1, 1486, 1486, 1486, 1486.0, 0.0, 2208196.0, 0, 0, 44, 423250, 1500, 26116, 9619.318181818182, 75605700.71694216, 168136983.0, 21, 1092, 45, 424736, 1486, 26116, 9438.577777777778, 75491115.276354, 164449676.62222221
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
28, 1456, 1, 1396, 1396, 1396, 1396.0, 0.0, 1948816.0, 0, 0, 73, 774566, 1500, 23220, 10610.493150684932, 50163591.866391435, 162746156.76712328, 28, 1456, 74, 775962, 1396, 23220, 10485.972972972973, 50396011.55555555, 160573219.72972974
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 2, 104, 2, 168, 75, 93, 84.0, 72.0, 7137.0
1, 52, 2, 1332, 200, 1132, 666.0, 217156.0, 660712.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 3, 2032, 200, 1132, 677.3333333333334, 108867.0, 603808.0
2, 104, 3, 1454, 91, 900, 484.6666666666667, 109314.88888888888, 344216.6666666667, 3, 156, 4, 620, 83, 324, 155.0, 9732.5, 33757.5, 5, 260, 7, 2074, 83, 900, 296.2857142857143, 58447.71900826446, 166811.42857142858
18, 936, 2, 1686, 200, 1486, 843.0, 413449.0, 1124098.0, 1, 52, 39, 422035, 68, 26116, 10821.410256410256, 65755374.03681789, 182858293.97435898, 19, 988, 41, 423721, 68, 26116, 10334.658536585366, 66548812.2725, 173993211.24390244
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 2, 336, 136, 200, 168.0, 910.2222222222223, 29248.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
7, 364, 1, 1486, 1486, 1486, 1486.0, 0.0, 2208196.0, 0, 0, 14, 145657, 2948, 17428, 10404.07142857143, 46248096.066326536, 154492798.35714287, 7, 364, 15, 147143, 1486, 17428, 9809.533333333333, 47301248.45422117, 144340491.53333333
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 288989, 2948, 23220, 11559.56, 49166038.56639999, 182789465.96, 14, 728, 25, 288989, 2948, 23220, 11559.56, 49166038.56640001, 182789465.96
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
20, 1040, 1, 1486, 1486, 1486, 1486.0, 0.0, 2208196.0, 0, 0, 40, 423896, 1948, 20324, 10597.4, 47919407.64, 160224294.4, 20, 1040, 41, 425382, 1486, 20324, 10375.170731707318, 48340065.585124224, 156370243.2195122
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 2, 802, 91, 711, 401.0, 96100.0, 256901.0, 3, 164, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 276, 5, 1100, 83, 711, 220.0, 41324.1875, 108869.6
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 2, 104, 2, 168, 75, 93, 84.0, 72.0, 7137.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
1, 52, 2, 968, 68, 900, 484.0, 173056.0, 407312.0, 1, 52, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 2, 104, 3, 1292, 68, 900, 430.6666666666667, 92928.0, 306533.3333333333
22, 1144, 4, 2596, 91, 1486, 649.0, 315688.5, 736889.5, 4, 208, 47, 437098, 68, 23220, 9299.95744680851, 57499692.25350835, 143988900.76595744, 26, 1352, 51, 439694, 68, 23220, 8621.450980392157, 58095627.1632653, 132753448.90196079
