addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
21, 1120, 19, 4001, 76, 611, 210.57894736842104, 33048.033240997225, 77391.52631578948, 17, 900, 28, 51208, 83, 5724, 1828.857142857143, 3133290.3367346935, 6478008.785714285, 38, 2020, 47, 55209, 76, 5724, 1174.659574468085, 2843260.788622222, 3890525.212765957
11, 588, 9, 2218, 83, 569, 246.44444444444446, 40525.358024691355, 101260.22222222222, 11, 588, 13, 9836, 83, 3834, 756.6153846153846, 1258939.9289940828, 1831406.7692307692, 22, 1176, 22, 12054, 83, 3834, 547.9090909090909, 995351.0448979591, 1123619.5454545454
21, 1116, 14, 3997, 83, 569, 285.5, 40616.392857142855, 122126.64285714286, 11, 596, 28, 57358, 140, 5724, 2048.5, 3188302.535714286, 7384654.785714285, 32, 1712, 42, 61355, 83, 5724, 1460.8333333333333, 3056072.3471428575, 4963812.071428572
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0
6, 312, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 26842, 122, 5724, 2982.4444444444443, 4158419.5802469137, 13053394.444444444, 7, 364, 10, 26933, 91, 5724, 2693.3, 4356419.983379501, 11748883.1
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
84, 4368, 11, 7271, 87, 1483, 661.0, 380952.0, 817873.0, 9, 468, 89, 524703, 83, 18876, 5895.539325842697, 18760329.124857973, 53517713.06741573, 93, 4836, 100, 531974, 83, 18876, 5319.74, 19192547.203381766, 47720730.66
14, 728, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 16, 195089, 1725, 20324, 12193.0625, 55494602.43359375, 204165375.5625, 14, 728, 18, 195484, 195, 20324, 10860.222222222223, 60196637.658304505, 181484668.55555555
21, 1092, 4, 3170, 122, 1473, 792.5, 403703.25, 1031759.5, 2, 104, 25, 211057, 1297, 20324, 8442.28, 49932143.9616, 121204235.56, 23, 1196, 29, 214227, 122, 20324, 7387.137931034483, 50277028.603566535, 104628721.62068966
