addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 80, 4, 420, 68, 200, 105.0, 3019.0, 14044.0, 2, 80, 2, 184, 76, 108, 92.0, 256.0, 8720.0, 4, 160, 6, 604, 68, 200, 100.66666666666667, 1679.75, 12269.333333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 16, 3565, 71, 610, 222.8125, 37445.65234375, 87091.0625, 12, 640, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 20, 1072, 24, 10559, 71, 2709, 439.9583333333333, 700678.7490234375, 696740.5416666666
19, 1004, 9, 1927, 74, 569, 214.11111111111111, 38023.432098765436, 83867.0, 10, 536, 36, 60115, 83, 5724, 1669.861111111111, 3340444.0640432104, 6128880.194444444, 29, 1540, 45, 62042, 74, 5724, 1378.7111111111112, 3182812.938271605, 4919877.555555556
18, 944, 12, 2408, 76, 569, 200.66666666666666, 24158.72222222222, 64425.833333333336, 11, 568, 17, 24279, 83, 3832, 1428.1764705882354, 1545847.910034602, 3585535.9411764704, 29, 1512, 29, 26687, 76, 3832, 920.2413793103449, 1439417.8241965976, 2128524.8620689656
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 30257, 428, 5724, 2521.4166666666665, 3286091.2430555555, 9643633.25, 10, 520, 12, 30257, 428, 5724, 2521.4166666666665, 3286091.243055556, 9643633.25
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 27153, 91, 5724, 2715.3, 2770615.41, 10143469.5, 11, 572, 12, 27444, 91, 5724, 2287.0, 3064785.8533057855, 8456914.666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 636, 14, 3865, 68, 569, 276.07142857142856, 43384.35204081633, 119599.78571428571, 11, 596, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 23, 1232, 22, 15317, 68, 3328, 696.2272727272727, 1438592.8766666665, 1561776.4090909092
70, 3640, 6, 5484, 91, 1484, 914.0, 338022.3333333333, 1173418.3333333333, 5, 260, 72, 468515, 83, 18876, 6507.152777777777, 21993195.29610339, 64336232.56944445, 75, 3900, 78, 473999, 83, 18876, 6076.910256410257, 22328269.324622225, 59477554.55128205
9, 468, 4, 1752, 87, 1375, 438.0, 294675.0, 486519.0, 2, 104, 10, 90454, 170, 21772, 9045.4, 65074075.239999995, 146893336.4, 11, 572, 14, 92206, 87, 21772, 6586.142857142857, 64567416.138888896, 105062817.14285715
25, 1300, 1, 1473, 1473, 1473, 1473.0, 0.0, 2169729.0, 1, 52, 27, 321428, 68, 21772, 11904.74074074074, 59475983.45130315, 201198835.55555555, 26, 1352, 28, 322901, 68, 21772, 11532.17857142857, 60337195.52198348, 194090653.17857143
3, 156, 6, 1852, 91, 800, 308.6666666666667, 58824.222222222226, 154099.33333333334, 5, 260, 7, 1276, 83, 681, 182.28571428571428, 41716.204081632655, 74944.28571428571, 8, 416, 13, 3128, 83, 800, 240.6153846153846, 50202.759999999995, 111477.38461538461
72, 3752, 14, 6314, 68, 1455, 451.0, 287363.28571428574, 490764.28571428574, 10, 528, 76, 548318, 83, 20324, 7214.710526315789, 40724457.94252077, 92776505.92105263, 82, 4280, 90, 554632, 68, 20324, 6162.577777777778, 40846952.790680796, 78420946.1111111
