addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
4, 224, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 7, 1664, 71, 569, 237.71428571428572, 39222.172839506165, 102053.14285714286
23, 1196, 20, 3138, 83, 610, 156.9, 17676.590000000004, 42294.2, 13, 676, 41, 65956, 83, 5724, 1608.6829268292684, 2980621.0458060675, 5568481.804878049, 36, 1872, 61, 69094, 83, 5724, 1132.688524590164, 2731887.6858900427, 3756617.0163934426
8, 432, 8, 2193, 83, 569, 274.125, 39784.109375, 114928.625, 9, 484, 5, 7908, 83, 3833, 1581.6, 2086463.44, 4587922.0, 17, 916, 13, 10101, 83, 3833, 777.0, 1598924.6944444445, 1835310.6923076923
14, 728, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 19, 45819, 429, 5724, 2411.5263157894738, 3370941.1966759004, 9186400.368421054, 14, 728, 21, 46176, 157, 5724, 2198.8571428571427, 3439271.559375, 8314583.619047619
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
9, 468, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 9, 26844, 91, 5724, 2982.6666666666665, 3187784.6666666665, 12084085.111111112, 10, 520, 11, 27092, 91, 5724, 2462.909090909091, 3604592.8599999994, 9889972.363636363
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 112, 3, 856, 92, 569, 285.3333333333333, 42001.55555555556, 123416.66666666667, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 856, 92, 569, 285.3333333333333, 42001.55555555556, 123416.66666666667
47, 2448, 18, 7347, 68, 1469, 408.1666666666667, 175394.58333333334, 341994.6111111111, 13, 692, 47, 242628, 83, 17428, 5162.297872340426, 15695477.868718877, 42344797.19148936, 60, 3140, 65, 249975, 68, 17428, 3845.769230769231, 16249822.254384566, 30713251.861538462
35, 1796, 10, 3954, 87, 1458, 395.4, 262600.64, 418941.8, 6, 312, 37, 227541, 83, 18876, 6149.756756756757, 24938094.562454343, 62757602.72972973, 41, 2108, 47, 231495, 83, 18876, 4925.425531914893, 25473231.34693877, 49494057.85106383
12, 624, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 12, 194881, 1725, 20324, 16240.083333333334, 37833148.74305556, 301573455.4166667, 12, 624, 14, 195144, 68, 20324, 13938.857142857143, 53348290.57544379, 258494579.57142857
18, 924, 4, 3141, 157, 1440, 785.25, 385936.6875, 1002554.25, 2, 104, 22, 210901, 1297, 23220, 9586.40909090909, 63368547.69628101, 155267786.95454547, 20, 1028, 26, 214042, 157, 23220, 8232.384615384615, 64037110.770399295, 131534674.23076923
41, 2132, 2, 1632, 195, 1437, 816.0, 385641.0, 1051497.0, 1, 52, 53, 581213, 2948, 23220, 10966.283018867925, 39620822.278390884, 159880185.5283019, 42, 2184, 55, 582845, 195, 23220, 10597.181818181818, 40766843.271262, 154104596.85454544
41, 2132, 2, 2225, 778, 1447, 1112.5, 111890.25, 1349546.5, 1, 52, 85, 877431, 1500, 26116, 10322.717647058824, 59196196.48498269, 165754696.10588235, 42, 2184, 87, 879656, 778, 26116, 10110.988505747126, 59484073.572302595, 161975267.37931034
2, 104, 9, 1384, 87, 216, 153.77777777777777, 2370.1728395061727, 26017.777777777777, 4, 208, 6, 624, 83, 152, 104.0, 654.0, 11470.0, 6, 312, 15, 2008, 83, 216, 133.86666666666667, 1996.3174603174602, 20198.666666666668
0, 0, 4, 605, 91, 195, 151.25, 1423.1875, 24299.75, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 736, 91, 195, 147.2, 1039.9166666666667, 22872.0
