addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 288, 93, 195, 144.0, 2601.0, 23337.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 288, 93, 195, 144.0, 2601.0, 23337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 0, 0, 1, 723, 723, 723, 723.0, 0.0, 522729.0, 1, 52, 2, 1855, 723, 1132, 927.5, 37173.555555555555, 902076.5
0, 0, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 1, 52, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 1, 52, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
0, 0, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 900, 900, 900, 900.0, 0.0, 810000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 64, 0, 0, 0, 0, 0, 0, 0, 1, 64, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1004, 18, 3914, 76, 612, 217.44444444444446, 34050.24691358024, 81332.33333333333, 16, 848, 26, 50921, 83, 5724, 1958.5, 3738833.403846154, 7574555.653846154, 35, 1852, 44, 54835, 76, 5724, 1246.25, 3365210.159999999, 4509146.113636363
19, 1004, 10, 2309, 83, 569, 230.9, 38647.490000000005, 91962.3, 12, 640, 21, 22988, 83, 3881, 1094.6666666666667, 1661534.9841269844, 2859830.095238095, 31, 1644, 31, 25297, 83, 3881, 816.0322580645161, 1465328.4389792902, 1966969.5161290322
21, 1116, 14, 3997, 83, 569, 285.5, 40616.392857142855, 122126.64285714286, 10, 544, 27, 57734, 83, 5724, 2138.296296296296, 2961845.393689987, 7534156.444444444, 31, 1660, 41, 61731, 83, 5724, 1505.6341463414635, 2921669.7238321793, 5003219.439024391
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 26638, 91, 5724, 2959.777777777778, 4086141.0617283955, 12846425.555555556, 10, 520, 10, 26729, 91, 5724, 2672.9, 4281435.429362881, 11562611.1
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71, 3692, 8, 7574, 91, 1475, 946.75, 292316.4375, 1188652.0, 7, 364, 78, 498442, 83, 23220, 6390.282051282052, 22658614.25378041, 63494318.94871795, 78, 4056, 86, 506016, 83, 23220, 5883.906976744186, 22942530.25148721, 57698442.95348837
52, 2704, 10, 5104, 87, 1445, 510.4, 332187.84, 592696.0, 7, 364, 73, 579670, 83, 23220, 7940.684931506849, 45725366.6541565, 108779843.83561644, 59, 3068, 83, 584774, 83, 23220, 7045.469879518072, 46127732.57001972, 95745247.71084337
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 210797, 2948, 23220, 10539.85, 60007620.427499995, 171096058.45, 19, 988, 20, 210797, 2948, 23220, 10539.85, 60007620.427499995, 171096058.45
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 2132, 2, 1647, 200, 1447, 823.5, 388752.25, 1066904.5, 1, 52, 77, 678107, 1500, 23220, 8806.584415584415, 39099039.77534154, 116654968.84415585, 42, 2184, 79, 679754, 200, 23220, 8604.481012658227, 39409325.70656641, 113728688.73417722
3, 156, 3, 321, 68, 162, 107.0, 1600.6666666666667, 13049.666666666666, 2, 104, 2, 966, 131, 835, 483.0, 123904.0, 357193.0, 5, 260, 5, 1287, 68, 835, 257.4, 106110.97959183673, 150707.0
3, 144, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 5, 248, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 590, 87, 212, 147.5, 3442.25, 25198.5, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 7, 907, 83, 212, 129.57142857142858, 2221.4399999999996, 19487.571428571428
