addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 10, 2521, 71, 609, 252.1, 48181.28999999999, 111735.7, 8, 432, 5, 3603, 83, 2709, 720.6, 1032941.04, 1552205.4, 14, 760, 15, 6124, 71, 2709, 408.26666666666665, 595434.2274999999, 591892.2666666667
20, 1040, 12, 1729, 83, 451, 144.08333333333334, 10175.90972222222, 30935.916666666668, 8, 416, 30, 49400, 83, 5724, 1646.6666666666667, 3636021.2222222215, 6347532.333333333, 28, 1456, 42, 51129, 83, 5724, 1217.357142857143, 3345290.98591821, 4542790.5
5, 276, 8, 2074, 74, 569, 259.25, 44439.4375, 111650.0, 7, 380, 5, 4819, 83, 3834, 963.8, 2099585.76, 3028496.2, 12, 656, 13, 6893, 74, 3834, 530.2307692307693, 1308753.0, 1233513.923076923
22, 1144, 2, 316, 116, 200, 158.0, 1764.0, 26728.0, 1, 52, 22, 50430, 319, 5724, 2292.2727272727275, 3140055.743801652, 8394570.0, 23, 1196, 24, 50746, 116, 5724, 2114.4166666666665, 3193046.1625708877, 7697249.833333333
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 26946, 201, 5724, 2994.0, 4122546.4444444445, 13086582.444444444, 10, 520, 10, 27037, 91, 5724, 2703.7, 4325773.534626039, 11778752.3
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 648, 13, 3797, 83, 569, 292.0769230769231, 43135.14792899408, 128444.07692307692, 10, 544, 9, 11547, 83, 3328, 1283.0, 1987089.3333333333, 3633178.3333333335, 22, 1192, 22, 15344, 83, 3328, 697.4545454545455, 1410978.7637877213, 1562199.0
61, 3172, 5, 3992, 91, 1470, 798.4, 327430.64, 964873.2, 4, 208, 66, 368001, 83, 15980, 5575.772727272727, 11151750.327134985, 42240991.833333336, 65, 3380, 71, 371993, 83, 15980, 5239.338028169014, 11559268.710107094, 39334222.91549296
46, 2392, 8, 4894, 87, 1459, 611.75, 403205.1875, 777443.25, 7, 364, 57, 578696, 171, 23220, 10152.561403508771, 65313728.070791, 168388231.12280703, 53, 2756, 65, 583590, 87, 23220, 8978.307692307691, 66634880.225208275, 147759211.07692307
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 1, 1356, 1356, 1356, 1356.0, 0.0, 1838736.0, 1, 52, 22, 210901, 2948, 27564, 9586.40909090909, 76657765.15082647, 168557004.4090909, 22, 1144, 23, 212257, 1356, 27564, 9228.565217391304, 76426132.78320989, 161308384.04347825
41, 2144, 1, 1442, 1442, 1442, 1442.0, 0.0, 2079364.0, 0, 0, 67, 678370, 835, 23220, 10124.925373134329, 63732330.87502784, 166246444.68656716, 41, 2144, 68, 679812, 835, 23220, 9997.235294117647, 63814570.831056245, 163832222.9117647
14, 728, 3, 2460, 227, 1440, 820.0, 245592.66666666666, 917992.6666666666, 3, 156, 14, 130545, 1500, 23220, 9324.642857142857, 62577384.801020406, 149526349.2142857, 17, 884, 17, 133005, 227, 23220, 7823.823529411765, 62867473.39854317, 123301345.11764705
2, 104, 3, 269, 87, 91, 89.66666666666667, 3.555555555555556, 8043.666666666667, 3, 156, 6, 624, 83, 152, 104.0, 654.0, 11470.0, 5, 260, 9, 893, 83, 152, 99.22222222222223, 556.7822222222222, 10327.888888888889
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
3, 156, 3, 477, 91, 201, 159.0, 2354.6666666666665, 27635.666666666668, 3, 156, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 6, 312, 8, 5016, 83, 2711, 627.0, 936836.6153846154, 1205294.25
4, 196, 9, 1930, 68, 755, 214.44444444444446, 45689.35802469136, 91675.77777777778, 7, 364, 9, 1552, 83, 683, 172.44444444444446, 33034.91358024691, 62772.0, 11, 560, 18, 3482, 68, 755, 193.44444444444446, 37645.06172839506, 77223.88888888889
10, 528, 9, 1887, 74, 628, 209.66666666666666, 43767.11111111111, 87727.22222222222, 10, 528, 13, 4838, 83, 2694, 372.15384615384613, 481825.20710059186, 620323.6923076923, 20, 1056, 22, 6725, 74, 2694, 305.6818181818182, 374225.03346938774, 402443.3181818182
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42, 2184, 1, 1357, 1357, 1357, 1357.0, 0.0, 1841449.0, 0, 0, 42, 418618, 1500, 24668, 9967.095238095239, 52340130.70521542, 151683118.19047618, 42, 2184, 43, 419975, 1357, 24668, 9766.860465116279, 52586265.3835294, 148198428.20930234
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
