addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
22, 1152, 16, 3185, 83, 593, 199.0625, 27775.30859375, 67401.1875, 17, 892, 27, 51120, 83, 5724, 1893.3333333333333, 3474595.1111111115, 7059306.222222222, 39, 2044, 43, 54305, 83, 5724, 1262.906976744186, 3192905.3520408166, 4457667.139534884
11, 588, 10, 2418, 83, 569, 241.8, 36666.95999999999, 95134.2, 10, 536, 12, 9544, 83, 3833, 795.3333333333334, 1344938.722222222, 1977493.8333333333, 21, 1124, 22, 11962, 83, 3833, 543.7272727272727, 1023765.1903114187, 1121875.8181818181
30, 1584, 15, 4154, 83, 569, 276.93333333333334, 38936.06222222222, 115628.13333333333, 12, 648, 27, 57106, 140, 5724, 2115.037037037037, 2829769.2208504803, 7303150.888888889, 42, 2232, 42, 61260, 83, 5724, 1458.5714285714287, 2797879.7256878805, 4736178.476190476
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 3, 359, 68, 200, 119.66666666666667, 3314.8888888888887, 17635.0, 1, 52, 11, 29477, 83, 6777, 2679.7272727272725, 5316212.743801652, 12497151.0, 12, 624, 14, 29836, 68, 6777, 2131.1428571428573, 5370757.929599999, 9822969.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
76, 3968, 8, 6979, 91, 1512, 872.375, 248563.484375, 1009601.625, 10, 536, 74, 498234, 83, 21772, 6732.891891891892, 25909191.826150477, 71241025.05405405, 86, 4504, 82, 505213, 83, 21772, 6161.134146341464, 26264254.087237015, 64389178.86585366
62, 3224, 21, 8271, 68, 1486, 393.85714285714283, 244401.83673469385, 399525.28571428574, 16, 832, 80, 581787, 83, 22533, 7272.3375, 42273700.47359375, 95160593.1875, 78, 4056, 101, 590058, 68, 22533, 5842.158415841584, 42249890.73276152, 75457796.89108911
88, 4576, 4, 3075, 91, 1392, 768.75, 389925.6875, 980902.25, 3, 156, 96, 826420, 83, 23220, 8608.541666666666, 53940552.70659721, 128047542.33333333, 91, 4732, 100, 829495, 83, 23220, 8294.95, 54076417.46217722, 122964876.73
0, 0, 2, 294, 68, 226, 147.0, 6241.0, 27850.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 294, 68, 226, 147.0, 6241.0, 27850.0
36, 1860, 1, 1393, 1393, 1393, 1393.0, 0.0, 1940449.0, 1, 52, 38, 277577, 1500, 20324, 7304.6578947368425, 47163630.11980609, 100521657.07894737, 37, 1912, 39, 278970, 1393, 20324, 7153.076923076923, 46999087.29802665, 97993933.79487179
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 306, 91, 124, 102.0, 242.0, 10646.0, 3, 156, 2, 919, 131, 788, 459.5, 107912.25, 319052.5, 4, 208, 5, 1225, 91, 788, 245.0, 93067.3469387755, 134008.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 92, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 4, 196, 6, 820, 68, 202, 136.66666666666666, 2850.4444444444443, 21617.333333333332
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 390, 87, 212, 130.0, 3364.6666666666665, 20264.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 550, 87, 212, 137.5, 2234.8, 21598.5
6, 320, 13, 3366, 68, 751, 258.9230769230769, 53503.609467455615, 120544.76923076923, 9, 476, 10, 4193, 83, 2694, 419.3, 605211.0099999999, 781023.5, 15, 796, 23, 7559, 68, 2694, 328.6521739130435, 394012.59136822773, 407709.4347826087
4, 208, 3, 265, 83, 91, 88.33333333333333, 14.222222222222221, 7817.0, 6, 312, 9, 1859, 83, 632, 206.55555555555554, 41804.02469135803, 84469.22222222222, 10, 520, 12, 2124, 83, 632, 177.0, 37545.460317460325, 65306.166666666664
29, 1508, 1, 1488, 1488, 1488, 1488.0, 0.0, 2214144.0, 0, 0, 37, 429536, 1952, 29012, 11609.081081081082, 59654883.15558802, 194425646.7027027, 29, 1508, 38, 431024, 1488, 29012, 11342.736842105263, 60207090.915555574, 189367449.2631579
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1211, 457, 754, 605.5, 22052.25, 388682.5, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 1211, 457, 754, 605.5, 22052.25, 388682.5
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 503, 83, 124, 100.6, 343.43999999999994, 10463.8, 2, 104, 6, 594, 83, 124, 99.0, 319.8347107438016, 10100.0
34, 1768, 1, 1488, 1488, 1488, 1488.0, 0.0, 2214144.0, 1, 52, 39, 426059, 1500, 23220, 10924.589743589744, 63136005.52399736, 182482666.58974358, 35, 1820, 40, 427547, 1488, 23220, 10688.675, 63449752.55023233, 177975953.525
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 3059, 157, 1674, 1019.6666666666666, 405249.55555555556, 1444969.6666666667, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 3059, 157, 1674, 1019.6666666666666, 405249.55555555556, 1444969.6666666667
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 2, 1552, 157, 1395, 776.0, 383161.0, 985337.0, 0, 0, 50, 579656, 1500, 26116, 11593.12, 67865299.8656, 202265731.2, 26, 1352, 52, 581208, 157, 26116, 11177.076923076924, 68791449.48981161, 194524177.57692307
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
20, 1040, 1, 1488, 1488, 1488, 1488.0, 0.0, 2214144.0, 0, 0, 42, 421419, 1500, 26116, 10033.785714285714, 68516196.45408161, 169193052.2142857, 20, 1040, 43, 422907, 1488, 26116, 9835.046511627907, 68559197.33896194, 165309821.79069766
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 12, 23479, 199, 2963, 1956.5833333333333, 1461047.4097222222, 5289265.75, 21, 1092, 0, 0, 0, 0, 0, 0, 0, 21, 1092, 12, 23479, 199, 2963, 1956.5833333333333, 1461047.4097222222, 5289265.75
27, 1404, 2, 1579, 91, 1488, 789.5, 487902.25, 1111212.5, 1, 52, 49, 436593, 83, 23220, 8910.061224489797, 60992954.66972095, 140382145.69387755, 28, 1456, 51, 438172, 83, 23220, 8591.607843137255, 61075346.5075, 134920540.47058824
2, 80, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 1, 1488, 1488, 1488, 1488.0, 0.0, 2214144.0, 0, 0, 35, 422365, 2948, 23220, 12067.57142857143, 60348741.78775511, 205975021.97142857, 22, 1144, 36, 423853, 1488, 23220, 11773.694444444445, 61052997.400912516, 200314997.58333334
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 553, 91, 462, 276.5, 34410.25, 110862.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 849, 83, 462, 169.8, 14744.359375, 50355.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 1, 1488, 1488, 1488, 1488.0, 0.0, 2214144.0, 0, 0, 38, 422257, 2948, 26116, 11112.026315789473, 64120221.70983382, 187597350.5526316, 18, 936, 39, 423745, 1488, 26116, 10865.25641025641, 64474751.310170345, 182843935.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 780, 1, 1488, 1488, 1488, 1488.0, 0.0, 2214144.0, 0, 0, 17, 173862, 2948, 25334, 10227.176470588236, 79600504.02768166, 184195642.5882353, 15, 780, 18, 175350, 1488, 25334, 9741.666666666666, 79445950.0212245, 174085559.33333334
18, 936, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 28, 258757, 1500, 26116, 9241.32142857143, 60064989.14668367, 145467010.89285713, 18, 936, 29, 258957, 200, 26116, 8929.551724137931, 60420188.66543552, 140452286.37931034
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 2, 1688, 200, 1488, 844.0, 414736.0, 1127072.0, 0, 0, 35, 417982, 1500, 26116, 11942.342857142858, 86120452.68244897, 228740005.6, 21, 1092, 37, 419670, 200, 26116, 11342.432432432432, 87066175.44135803, 216436603.7837838
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57, 2964, 2, 1596, 200, 1396, 798.0, 357604.0, 994408.0, 0, 0, 65, 776594, 2948, 24668, 11947.6, 55773611.71692307, 198518757.47692308, 57, 2964, 67, 778190, 200, 24668, 11614.776119402984, 56788975.85858586, 192622508.23880598
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 780, 2, 1688, 200, 1488, 844.0, 414736.0, 1127072.0, 0, 0, 39, 448271, 1500, 20324, 11494.128205128205, 54837698.67587115, 186952681.87179488, 15, 780, 41, 449959, 200, 20324, 10974.609756097561, 56241864.609375, 177888017.97560975
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 554, 91, 463, 277.0, 34596.0, 111325.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 850, 83, 463, 170.0, 14824.1875, 50540.8
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 2, 1556, 68, 1488, 778.0, 504100.0, 1109384.0, 0, 0, 43, 423198, 2948, 20324, 9841.813953488372, 48043929.825851806, 144905231.72093022, 19, 988, 45, 424754, 68, 20324, 9438.977777777778, 48788152.23966942, 138514305.15555555
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 1, 1488, 1488, 1488, 1488.0, 0.0, 2214144.0, 0, 0, 36, 421863, 2948, 23220, 11718.416666666666, 53237755.52083333, 190559044.69444445, 18, 936, 37, 423351, 1488, 23220, 11441.918918918918, 53922549.37699382, 185468641.97297296
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
31, 1612, 1, 1488, 1488, 1488, 1488.0, 0.0, 2214144.0, 0, 0, 34, 434386, 1037, 29012, 12776.058823529413, 78349530.4083045, 241577209.47058824, 31, 1612, 35, 435874, 1037, 29012, 12453.542857142857, 79033937.23419452, 234738264.74285713
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 1, 1488, 1488, 1488, 1488.0, 0.0, 2214144.0, 0, 0, 42, 424000, 2948, 23220, 10095.238095238095, 47809133.89569162, 149722966.0952381, 25, 1300, 43, 425488, 1488, 23220, 9895.06976744186, 48108002.493564025, 146292528.37209302
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 1336, 91, 835, 334.0, 86053.5, 197609.5, 3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 3, 156, 5, 1427, 91, 835, 285.4, 70491.0, 159743.8
5, 260, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 6, 312, 5, 502, 83, 123, 100.4, 250.2469135802469, 10315.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 1, 1488, 1488, 1488, 1488.0, 0.0, 2214144.0, 0, 0, 46, 436827, 1500, 26116, 9496.239130434782, 76094566.57325141, 166273124.1956522, 29, 1508, 47, 438315, 1488, 26116, 9325.851063829787, 75958520.73603886, 162782507.59574467
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
