addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 544, 17, 4153, 71, 615, 244.2941176470588, 42028.207612456754, 101707.82352941176, 15, 804, 8, 6996, 83, 2710, 874.5, 1152635.75, 1917386.0, 25, 1348, 25, 11149, 71, 2710, 445.96, 679703.2800734618, 682724.84
21, 1100, 9, 1145, 83, 347, 127.22222222222223, 6358.395061728395, 22543.88888888889, 9, 468, 32, 50610, 83, 5724, 1581.5625, 3209257.68359375, 5710597.625, 30, 1568, 41, 51755, 83, 5724, 1262.3170731707316, 3042996.8500656793, 4462000.463414635
8, 424, 7, 2036, 83, 569, 290.85714285714283, 43227.83673469388, 127825.71428571429, 9, 484, 12, 23466, 83, 5724, 1955.5, 2948116.0833333335, 6772096.333333333, 17, 908, 19, 25502, 83, 5724, 1342.2105263157894, 2776600.237252861, 4324207.157894737
13, 688, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 13, 30784, 429, 5724, 2368.0, 3261941.5384615385, 8869365.538461538, 13, 688, 14, 30984, 200, 5724, 2213.1428571428573, 3308763.7640603567, 8238696.571428572
9, 468, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 26784, 91, 5724, 2976.0, 4163459.777777778, 13020035.777777778, 10, 520, 11, 26943, 68, 5724, 2449.3636363636365, 4502201.1275, 10653929.727272727
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
63, 3300, 17, 7596, 83, 1481, 446.8235294117647, 181808.9688581315, 381460.23529411765, 15, 804, 66, 379825, 83, 17428, 5754.924242424242, 14022248.191230489, 47141401.22727273, 78, 4104, 83, 387421, 83, 17428, 4667.722891566265, 15291063.17724427, 37564063.915662654
10, 520, 7, 3560, 87, 1467, 508.57142857142856, 336856.8163265306, 595501.7142857143, 5, 260, 21, 191229, 171, 20324, 9106.142857142857, 44191354.50340136, 127113192.23809524, 15, 780, 28, 194789, 87, 20324, 6956.75, 46977638.64639734, 95483769.60714285
12, 624, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 16, 66403, 211, 5724, 4150.1875, 4572497.77734375, 21796554.0625, 13, 676, 17, 66494, 91, 5724, 3911.4117647058824, 4918109.966942148, 20514890.94117647
45, 2340, 2, 2831, 1361, 1470, 1415.5, 2970.25, 2006610.5, 2, 104, 61, 532953, 1297, 23220, 8736.934426229509, 44255300.91373287, 120589324.08196722, 47, 2444, 63, 535784, 1297, 23220, 8504.507936507936, 44392179.95232831, 116824793.49206349
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
15, 780, 10, 3825, 68, 1452, 382.5, 286674.45, 432980.7, 4, 208, 19, 225013, 159, 20324, 11842.78947368421, 61414181.1135734, 201665843.63157895, 19, 988, 29, 228838, 68, 20324, 7890.9655172413795, 70340971.92664932, 132275201.2413793
19, 996, 7, 2127, 83, 783, 303.85714285714283, 65169.83673469388, 157499.0, 8, 424, 21, 134395, 83, 23220, 6399.761904761905, 51112111.99092971, 92069064.42857143, 27, 1420, 28, 136522, 83, 23220, 4875.785714285715, 48369902.483132035, 69091173.07142857
3, 156, 9, 1536, 87, 580, 170.66666666666666, 22454.444444444453, 51581.555555555555, 7, 364, 7, 1723, 83, 853, 246.14285714285714, 71983.83673469389, 132570.14285714287, 10, 520, 16, 3259, 83, 853, 203.6875, 53959.62948960303, 87014.0625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 579, 87, 201, 144.75, 3110.1875, 24062.75, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 5, 739, 87, 201, 147.8, 2125.138888888889, 24370.2
5, 268, 8, 2330, 74, 747, 291.25, 56388.1875, 141214.75, 8, 424, 8, 1408, 83, 683, 176.0, 37063.75, 68039.75, 13, 692, 16, 3738, 74, 747, 233.625, 46456.909722222226, 104627.25
5, 260, 7, 1353, 83, 628, 193.28571428571428, 32930.204081632655, 70289.57142857143, 6, 312, 10, 4554, 83, 2695, 455.4, 594935.6399999999, 802324.8, 11, 572, 17, 5907, 83, 2695, 347.47058823529414, 462424.6913580248, 500898.5294117647
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96, 4992, 2, 2816, 1362, 1454, 1408.0, 2116.0, 1984580.0, 2, 104, 140, 1321178, 2948, 20324, 9436.985714285714, 39180980.54265306, 128237679.91428572, 98, 5096, 142, 1323994, 1362, 20324, 9323.901408450703, 39357069.55847291, 126459467.23943663
3, 144, 4, 544, 68, 200, 136.0, 3286.5, 21782.5, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 5, 248, 8, 1072, 68, 200, 134.0, 2466.388888888889, 20628.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 92, 4, 818, 68, 459, 204.5, 24076.25, 65896.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 4, 196, 7, 1114, 68, 459, 159.14285714285714, 12488.4, 41948.57142857143
