addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 10, 2380, 68, 569, 238.0, 37682.0, 94326.0, 8, 432, 4, 3483, 83, 2676, 870.75, 1135732.6875, 1893938.25, 14, 760, 14, 5863, 68, 2676, 418.7857142857143, 624561.950617284, 608500.9285714285
31, 1628, 21, 4058, 83, 596, 193.23809523809524, 28562.657596371886, 65903.61904761905, 21, 1108, 40, 54904, 83, 5724, 1372.6, 3114903.839999999, 4998934.6, 52, 2736, 61, 58962, 83, 5724, 966.5901639344262, 2702255.3855504356, 3300678.0327868853
6, 320, 6, 1467, 83, 569, 244.5, 35389.583333333336, 95169.83333333333, 5, 268, 5, 7906, 83, 3831, 1581.2, 2084662.9600000002, 4584856.4, 11, 588, 11, 9373, 83, 3831, 852.0909090909091, 1734958.93359375, 2135936.4545454546
20, 1040, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 20, 45779, 361, 4306, 2288.95, 2169980.4475, 7409272.55, 20, 1040, 22, 46047, 68, 4306, 2093.0454545454545, 2277459.0793650798, 6737730.681818182
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 26325, 83, 6777, 2925.0, 5228188.222222222, 13783813.222222222, 10, 520, 10, 26416, 83, 6777, 2641.6, 5353485.817174515, 12406260.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 472, 8, 2648, 68, 569, 331.0, 44079.75, 153640.75, 6, 328, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 15, 800, 12, 9902, 68, 3328, 825.1666666666666, 1718346.5625, 1963258.0
69, 3596, 12, 5442, 68, 1507, 453.5, 250343.91666666666, 456006.1666666667, 8, 424, 72, 372290, 83, 13084, 5170.694444444444, 10100896.962191356, 36836978.0, 77, 4020, 84, 377732, 68, 13084, 4496.809523809524, 10923180.344017092, 31639696.30952381
53, 2756, 7, 4898, 87, 1496, 699.7142857142857, 437243.34693877544, 926843.4285714285, 5, 260, 61, 578889, 92, 23220, 9489.983606557376, 61532703.62268207, 151592492.47540984, 58, 3016, 68, 583787, 87, 23220, 8585.10294117647, 62182807.83714921, 136082793.30882353
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
18, 936, 1, 1377, 1377, 1377, 1377.0, 0.0, 1896129.0, 1, 52, 20, 210797, 2948, 23220, 10539.85, 57642457.2275, 168730895.25, 19, 988, 21, 212174, 1377, 23220, 10103.52380952381, 58234350.18322427, 160786382.57142857
58, 3028, 5, 2209, 83, 1479, 441.8, 283430.9600000001, 478618.2, 1, 52, 67, 694954, 83, 26116, 10372.44776119403, 61953183.38159946, 169540855.9402985, 59, 3080, 72, 697163, 83, 26116, 9682.819444444445, 63154644.20599347, 157800422.7638889
22, 1164, 8, 3081, 83, 1467, 385.125, 192203.359375, 340524.625, 9, 476, 22, 138843, 83, 23220, 6311.045454545455, 51392152.04338842, 91221446.77272727, 31, 1640, 30, 141924, 83, 23220, 4730.8, 48086619.88572486, 66986534.2
61, 3172, 5, 2537, 87, 1477, 507.4, 308813.44, 566268.2, 4, 208, 92, 878107, 83, 29012, 9544.641304347826, 70580115.12133743, 161680292.75, 65, 3380, 97, 880644, 83, 29012, 9078.80412371134, 70824554.29920773, 153375446.12371135
2, 104, 4, 519, 91, 175, 129.75, 1522.6875, 18357.75, 4, 208, 5, 6145, 131, 2888, 1229.0, 1007226.0, 2517667.0, 6, 312, 9, 6664, 91, 2888, 740.4444444444445, 966484.352040816, 1406862.888888889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 92, 5, 655, 87, 201, 131.0, 2590.4, 19751.4, 4, 208, 4, 636, 91, 202, 159.0, 1762.5, 27043.5, 6, 300, 9, 1291, 87, 202, 143.44444444444446, 2266.485207100592, 22992.333333333332
3, 156, 9, 1899, 68, 755, 211.0, 45373.555555555555, 89894.55555555556, 7, 364, 8, 1410, 83, 684, 176.25, 37169.1875, 68233.25, 10, 520, 17, 3309, 68, 755, 194.64705882352942, 40400.98239999999, 79701.0
7, 372, 7, 1722, 83, 628, 246.0, 50310.857142857145, 110826.85714285714, 8, 424, 11, 4644, 83, 2695, 422.1818181818182, 551885.0578512398, 730122.5454545454, 15, 796, 18, 6366, 83, 2695, 353.6666666666667, 436499.3293697978, 489285.3333333333
24, 1248, 2, 2858, 1379, 1479, 1429.0, 2500.0, 2044541.0, 0, 0, 40, 418514, 1500, 26116, 10462.85, 74047736.7775, 183518966.9, 24, 1248, 42, 421372, 1379, 26116, 10032.666666666666, 74183705.32302202, 174877327.57142857
18, 936, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 41, 429744, 1952, 27564, 10481.560975609756, 59866852.5877454, 169729973.07317072, 19, 988, 42, 429939, 195, 27564, 10236.642857142857, 60405064.9327914, 165689688.5952381
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
