addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 916, 71, 569, 229.0, 41203.5, 93644.5, 1, 60, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 3, 172, 5, 1008, 71, 569, 201.6, 31639.888888888887, 76608.4
11, 580, 12, 2608, 83, 608, 217.33333333333334, 36751.55555555555, 83985.33333333333, 13, 684, 12, 8532, 83, 2710, 711.0, 843616.8333333334, 1349137.8333333333, 24, 1264, 24, 11140, 83, 2710, 464.1666666666667, 628818.8024691357, 716561.5833333334
20, 1068, 7, 1719, 74, 569, 245.57142857142858, 44351.38775510205, 104656.71428571429, 7, 380, 24, 44570, 83, 5724, 1857.0833333333333, 3536253.243055556, 6985011.75, 27, 1448, 31, 46289, 74, 5724, 1493.1935483870968, 3380286.272396694, 5431383.193548387
22, 1144, 6, 1098, 83, 439, 183.0, 14387.333333333334, 47876.333333333336, 5, 260, 25, 56634, 83, 5724, 2265.36, 3307973.1904, 8439829.12, 27, 1404, 31, 57732, 83, 5724, 1862.3225806451612, 3369906.2589285714, 6815580.193548387
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 456, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 8, 30134, 1470, 6777, 3766.75, 3643371.6875, 17831777.25, 10, 508, 10, 30293, 68, 6777, 3029.3, 4581363.608024691, 14266712.3
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
3, 152, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 4, 212, 1, 569, 569, 569, 569.0, 0.0, 323761.0
40, 2096, 16, 7027, 68, 1485, 439.1875, 194871.90234375, 387757.5625, 14, 744, 39, 208565, 140, 17428, 5347.820512820513, 14436780.762656149, 43035965.0, 54, 2840, 55, 215592, 68, 17428, 3919.8545454545456, 15415767.553757353, 30629213.745454546
47, 2444, 7, 3521, 87, 1471, 503.0, 343776.28571428574, 596785.2857142857, 4, 208, 50, 361826, 83, 26116, 7236.52, 36237195.9296, 88604417.64, 51, 2652, 57, 365347, 83, 26116, 6409.596491228071, 36661165.95318369, 77796462.78947368
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1664, 6, 3097, 91, 1474, 516.1666666666666, 241424.47222222225, 507852.5, 5, 260, 38, 322914, 83, 26116, 8497.736842105263, 81473678.50969529, 153685209.9473684, 37, 1924, 44, 326011, 83, 26116, 7409.340909090909, 79850154.10425343, 132797388.47727273
20, 1048, 7, 2506, 74, 1363, 358.0, 195335.7142857143, 323499.71428571426, 5, 268, 22, 189171, 83, 27564, 8598.681818181818, 81468707.30785125, 155406036.3181818, 25, 1316, 29, 191677, 74, 27564, 6609.551724137931, 78355031.06189926, 117972320.5862069
73, 3796, 11, 5959, 68, 1456, 541.7272727272727, 321358.9256198348, 614827.3636363636, 7, 364, 78, 785391, 83, 23220, 10069.115384615385, 47799339.640532546, 149186424.26923078, 80, 4160, 89, 791350, 68, 23220, 8891.573033707866, 50257161.67119652, 130823642.62921348
16, 840, 12, 4661, 83, 1457, 388.4166666666667, 188278.2430555555, 339145.75, 12, 632, 94, 817628, 83, 29012, 8698.170212765957, 73257564.24762335, 148915729.29787233, 28, 1472, 106, 822289, 83, 29012, 7757.443396226415, 72767940.112775, 132095738.70754717
2, 104, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 3, 1006, 83, 832, 335.3333333333333, 123349.55555555556, 235798.0, 4, 208, 5, 1184, 83, 832, 236.8, 103890.6875, 144648.8
0, 0, 4, 430, 91, 124, 107.5, 272.25, 11828.5, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 6, 692, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 1, 1459, 1459, 1459, 1459.0, 0.0, 2128681.0, 0, 0, 7, 65813, 1500, 23220, 9401.857142857143, 69123798.97959183, 157518716.7142857, 7, 364, 8, 67272, 1459, 23220, 8409.0, 68441082.22222222, 138094962.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
31, 1612, 3, 1735, 91, 1459, 578.3333333333334, 389259.55555555556, 723729.0, 2, 104, 47, 434335, 83, 20324, 9241.170212765957, 53052180.90719783, 138451407.80851063, 33, 1716, 50, 436070, 83, 20324, 8721.4, 53672619.567648, 130187747.08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 3, 3296, 91, 1963, 1098.6666666666667, 594336.2222222221, 1801404.6666666667, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3594, 83, 1963, 599.0, 420248.02469135803, 905793.3333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
