addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
25, 1316, 18, 3805, 76, 612, 211.38888888888889, 34884.90432098765, 79570.16666666667, 17, 900, 34, 64659, 83, 5724, 1901.735294117647, 2833759.018166091, 6450356.147058823, 42, 2216, 52, 68464, 76, 5724, 1316.6153846153845, 2720811.82220119, 4245084.076923077
16, 856, 15, 3551, 74, 569, 236.73333333333332, 37428.595555555556, 93471.26666666666, 16, 856, 16, 13288, 83, 3834, 830.5, 1272647.5, 1962377.75, 32, 1712, 31, 16839, 74, 3834, 543.1935483870968, 955037.2340425532, 1058068.1612903227
32, 1688, 11, 3400, 68, 569, 309.09090909090907, 47156.628099173555, 142693.81818181818, 10, 544, 28, 54723, 83, 5724, 1954.392857142857, 3689308.381377551, 7508959.821428572, 42, 2232, 39, 58123, 68, 5724, 1490.3333333333333, 3462811.957674315, 5431295.051282051
11, 572, 6, 847, 83, 322, 141.16666666666666, 6959.805555555556, 26887.833333333332, 5, 260, 13, 33918, 91, 5724, 2609.076923076923, 3843668.071005917, 10650950.461538462, 16, 832, 19, 34765, 83, 5724, 1829.7368421052631, 4052147.2255859375, 7295983.315789473
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86, 4488, 15, 9318, 83, 1499, 621.2, 249477.62666666665, 635367.0666666667, 15, 796, 93, 505979, 83, 17428, 5440.634408602151, 11580114.124407446, 41180616.89247312, 101, 5284, 108, 515297, 83, 17428, 4771.268518518518, 12338543.765550356, 35549332.19444445
54, 2808, 14, 6856, 87, 1469, 489.7142857142857, 346942.2040816326, 586762.2857142857, 10, 520, 76, 580755, 83, 21772, 7641.513157894737, 54394472.4077216, 112787195.75, 64, 3328, 90, 587611, 83, 21772, 6529.011111111111, 53786146.34780084, 95333794.98888889
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 210849, 2948, 26116, 10040.42857142857, 73177274.53061226, 173987480.42857143, 20, 1040, 21, 210849, 2948, 26116, 10040.42857142857, 73177274.53061226, 173987480.42857143
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
53, 2764, 9, 3363, 83, 1471, 373.6666666666667, 181294.22222222222, 320921.0, 8, 424, 70, 707959, 83, 24668, 10113.7, 52216180.66714286, 154503108.35714287, 61, 3188, 79, 711322, 83, 24668, 9004.075949367088, 54457305.456060536, 136938049.0379747
1, 40, 3, 284, 68, 125, 94.66666666666667, 548.2222222222223, 9510.0, 1, 52, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 92, 4, 415, 68, 131, 103.75, 645.76, 11422.75
1, 52, 3, 476, 91, 200, 158.66666666666666, 2326.8888888888887, 27502.0, 3, 156, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 4, 208, 6, 952, 91, 202, 158.66666666666666, 2342.0, 27513.333333333332
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 390, 87, 212, 130.0, 3364.6666666666665, 20264.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 550, 87, 212, 137.5, 2234.8, 21598.5
3, 156, 9, 2053, 74, 763, 228.11111111111111, 44496.765432098764, 96531.44444444444, 7, 364, 8, 1409, 83, 683, 176.125, 37042.359375, 68062.375, 10, 520, 17, 3462, 74, 763, 203.64705882352942, 40348.61439999999, 83134.23529411765
9, 476, 7, 1722, 83, 628, 246.0, 50310.857142857145, 110826.85714285714, 8, 424, 11, 4664, 83, 2694, 424.0, 551954.7272727273, 731730.7272727273, 17, 900, 18, 6386, 83, 2694, 354.77777777777777, 436670.10225921514, 490268.1111111111
38, 1976, 2, 1438, 68, 1370, 719.0, 423801.0, 940762.0, 0, 0, 41, 418566, 1500, 26116, 10208.926829268292, 68218176.01903628, 172440363.02439025, 38, 1976, 43, 420004, 68, 26116, 9767.53488372093, 68697225.57086165, 164463637.39534885
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 764, 764, 764, 764.0, 0.0, 583696.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 764, 764, 764, 764.0, 0.0, 583696.0
2, 104, 5, 3199, 68, 1706, 639.8, 485990.16, 895334.2, 5, 260, 6, 596, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 7, 364, 11, 3795, 68, 1706, 345.0, 203805.03114186856, 412523.9090909091
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
