addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 5, 1116, 71, 569, 223.2, 33097.36, 82915.6, 2, 112, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 4, 224, 6, 1203, 71, 569, 200.5, 27426.775510204083, 70357.83333333333
27, 1420, 18, 3818, 83, 612, 212.11111111111111, 34666.432098765436, 79657.55555555556, 18, 952, 36, 52961, 83, 5724, 1471.138888888889, 3325517.175154322, 5489766.805555556, 45, 2372, 54, 56779, 83, 5724, 1051.462962962963, 2920971.177777778, 3686397.0555555555
6, 320, 6, 1467, 83, 569, 244.5, 35389.583333333336, 95169.83333333333, 6, 320, 5, 7907, 83, 3832, 1581.4, 2085563.0399999998, 4586389.0, 12, 640, 11, 9374, 83, 3832, 852.1818181818181, 1735646.80859375, 2136633.090909091
28, 1480, 16, 4265, 68, 569, 266.5625, 38594.24609375, 109649.8125, 12, 648, 28, 57066, 84, 5724, 2038.0714285714287, 3135550.352040817, 7289285.5, 40, 2128, 44, 61331, 68, 5724, 1393.8863636363637, 2989750.407214506, 4678508.886363637
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 26944, 91, 5724, 2993.777777777778, 4253028.172839506, 13215733.555555556, 10, 520, 10, 27035, 91, 5724, 2703.5, 4449323.47368421, 11894988.3
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 952, 83, 869, 476.0, 154449.0, 381025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 952, 83, 869, 476.0, 154449.0, 381025.0
16, 848, 15, 7488, 83, 1385, 499.2, 181555.75999999995, 430756.4, 11, 588, 17, 9486, 83, 3832, 558.0, 778119.2941176471, 1089483.294117647, 27, 1436, 32, 16974, 83, 3832, 530.4375, 596232.2040816327, 780705.0625
118, 6136, 10, 5922, 87, 1374, 592.2, 351436.95999999996, 702137.8, 10, 520, 131, 760047, 83, 21772, 5801.885496183206, 21564765.628110252, 55226640.9389313, 128, 6656, 141, 765969, 83, 21772, 5432.404255319149, 21746003.493079584, 51359654.90070922
41, 2120, 2, 1333, 68, 1265, 666.5, 358202.25, 802424.5, 1, 52, 49, 532329, 1500, 26116, 10863.857142857143, 66467904.653061226, 184491296.6734694, 42, 2172, 51, 533662, 68, 26116, 10463.960784313726, 67183838.0219, 177287811.49019608
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
52, 2712, 7, 2889, 83, 1377, 412.7142857142857, 190857.34693877547, 361190.4285714286, 7, 372, 79, 699176, 83, 26116, 8850.32911392405, 57152206.62586123, 135480532.05063292, 59, 3084, 86, 702065, 83, 26116, 8163.546511627907, 57627853.27544537, 124482446.10465117
1, 40, 3, 320, 68, 161, 106.66666666666667, 1564.222222222222, 12942.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 4, 451, 68, 161, 112.75, 1080.6399999999999, 13996.75
1, 52, 4, 501, 68, 185, 125.25, 2257.1875, 17944.75, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 7, 977, 68, 202, 139.57142857142858, 2580.6099999999997, 22050.428571428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 52, 4, 458, 68, 212, 114.5, 3244.25, 16354.5, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 7, 775, 68, 212, 110.71428571428571, 1740.9599999999998, 14433.857142857143
4, 216, 12, 2751, 68, 762, 229.25, 46925.1875, 99480.75, 10, 528, 9, 1498, 83, 682, 166.44444444444446, 33544.46913580248, 61248.22222222222, 14, 744, 21, 4249, 68, 762, 202.33333333333334, 39843.445555555554, 83095.38095238095
7, 364, 6, 1152, 83, 627, 192.0, 38264.666666666664, 75128.66666666667, 6, 312, 10, 4555, 83, 2696, 455.5, 595383.65, 802863.9, 13, 676, 16, 5707, 83, 2696, 356.6875, 479142.98224852077, 529963.1875
45, 2340, 1, 1266, 1266, 1266, 1266.0, 0.0, 1602756.0, 0, 0, 47, 418878, 1500, 20324, 8912.297872340425, 43180740.7623359, 122609794.12765957, 45, 2340, 48, 420144, 1266, 20324, 8753.0, 43335158.65883657, 120088814.16666667
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
