addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
7, 352, 3, 1764, 157, 1450, 588.0, 371522.0, 717266.0, 1, 52, 20, 186313, 2877, 29012, 9315.65, 75610687.1275, 162392022.05, 8, 404, 23, 188077, 157, 29012, 8177.260869565217, 75304993.58572201, 141304010.39130434
13, 676, 5, 3940, 91, 1694, 788.0, 369252.8, 990196.8, 5, 260, 22, 240149, 83, 20324, 10915.863636363636, 54721804.754132226, 173877883.6818182, 18, 936, 27, 244089, 83, 20324, 9040.333333333334, 58574291.874219075, 141861645.37037036
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0
3, 152, 5, 1462, 130, 569, 292.4, 34435.44, 119933.2, 3, 164, 1, 146, 146, 146, 146.0, 0.0, 21316.0, 6, 316, 6, 1608, 130, 569, 268.0, 28970.816326530618, 103497.0
28, 1464, 13, 3836, 83, 1450, 295.0769230769231, 136110.224852071, 223180.61538461538, 13, 684, 63, 430224, 83, 23220, 6828.952380952381, 50677751.72789114, 97312342.34920634, 41, 2148, 76, 434060, 83, 23220, 5711.315789473684, 49570147.43646809, 80704985.73684211
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
18, 924, 3, 1686, 68, 1450, 562.0, 395938.6666666667, 711782.6666666666, 0, 0, 44, 436079, 2948, 20324, 9910.886363636364, 47624084.0552686, 145849752.5681818, 18, 924, 47, 437765, 68, 20324, 9314.148936170213, 48853495.82151913, 136585626.82978722
0, 0, 12, 23404, 199, 2885, 1950.3333333333333, 1447655.8888888888, 5251456.0, 21, 1092, 0, 0, 0, 0, 0, 0, 0, 21, 1092, 12, 23404, 199, 2885, 1950.3333333333333, 1447655.8888888888, 5251456.0
2, 92, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 3, 410, 91, 174, 136.66666666666666, 1182.888888888889, 19860.666666666668, 3, 144, 5, 701, 91, 200, 140.2, 1644.359375, 21572.6
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
17, 884, 1, 1363, 1363, 1363, 1363.0, 0.0, 1857769.0, 0, 0, 47, 588197, 1500, 23220, 12514.829787234043, 49284092.26889995, 205905056.8723404, 17, 884, 48, 589560, 1363, 23220, 12282.5, 50060619.93085873, 201654071.70833334
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 2, 1518, 68, 1450, 759.0, 477481.0, 1053562.0, 0, 0, 51, 423197, 1500, 26116, 8297.980392156862, 47655220.09765475, 116511698.68627451, 11, 572, 53, 424715, 68, 26116, 8013.490566037736, 47819940.90384615, 112154787.86792453
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 2, 1645, 195, 1450, 822.5, 393756.25, 1070262.5, 0, 0, 42, 422465, 2948, 20324, 10058.690476190477, 44591608.21371882, 145768862.30952382, 7, 364, 44, 424110, 195, 20324, 9638.863636363636, 45501502.95416441, 139191653.22727272
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 52, 3, 714, 91, 466, 238.0, 26718.0, 83362.0, 2, 104, 3, 297, 83, 123, 99.0, 298.6666666666667, 10099.666666666666, 3, 156, 6, 1011, 83, 466, 168.5, 13398.666666666664, 46730.833333333336
1, 60, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 250, 93, 157, 125.0, 1024.0, 16649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 250, 93, 157, 125.0, 1024.0, 16649.0
17, 884, 3, 2739, 157, 1450, 913.0, 302622.0, 1136191.0, 1, 52, 42, 432924, 73, 26116, 10307.714285714286, 58110314.34693878, 164359288.14285713, 18, 936, 45, 435663, 73, 26116, 9681.4, 59055469.2865636, 153477748.33333334
2, 104, 2, 504, 172, 332, 252.0, 6400.0, 69904.0, 0, 0, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 2, 104, 3, 604, 100, 332, 201.33333333333334, 8976.0, 49936.0
1, 52, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 2, 240, 68, 172, 120.0, 2403.555555555555, 17104.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
1, 40, 4, 628, 104, 195, 157.0, 1119.5, 25768.5, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 1, 40, 5, 764, 104, 195, 152.8, 844.3333333333334, 24314.0
1, 52, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 2, 276, 104, 172, 138.0, 1027.5555555555557, 20200.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 509, 157, 195, 169.66666666666666, 320.8888888888889, 29107.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 509, 157, 195, 169.66666666666666, 320.88888888888886, 29107.666666666668
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
15, 780, 2, 1645, 195, 1450, 822.5, 393756.25, 1070262.5, 0, 0, 38, 418138, 1500, 26116, 11003.631578947368, 55962715.75900277, 177042623.68421054, 15, 780, 40, 419783, 195, 26116, 10494.575, 57127552.91074952, 168244005.625
0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5
2, 80, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 1607, 157, 1450, 803.5, 417962.25, 1063574.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1607, 157, 1450, 803.5, 417962.25, 1063574.5
13, 676, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 38, 448219, 1500, 20324, 11795.236842105263, 44661231.654432125, 183788843.81578946, 13, 676, 39, 448391, 172, 20324, 11497.205128205129, 45812970.126159556, 179077067.92307693
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 1607, 157, 1450, 803.5, 417962.25, 1063574.5, 0, 0, 44, 423250, 1500, 18876, 9619.318181818182, 48943545.08057852, 141474827.36363637, 9, 468, 46, 424857, 157, 18876, 9236.021739130434, 49553900.330987655, 135369990.2826087
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 4, 2076, 91, 1364, 519.0, 257819.5, 527180.5, 2, 104, 101, 776163, 83, 23220, 7684.782178217822, 44967349.002058625, 104023226.12871288, 29, 1508, 105, 778239, 83, 23220, 7411.8, 45076899.443774156, 100080519.62857144
1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
13, 664, 1, 1450, 1450, 1450, 1450.0, 0.0, 2102500.0, 0, 0, 39, 422019, 1500, 26116, 10821.0, 83450744.05128205, 200544785.05128205, 13, 664, 40, 423469, 1450, 26116, 10586.725, 83491925.14693157, 195583727.925
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
3, 156, 1, 1450, 1450, 1450, 1450.0, 0.0, 2102500.0, 0, 0, 18, 145865, 2948, 17428, 8103.611111111111, 31279460.793209877, 96947973.83333333, 3, 156, 19, 147315, 1450, 17428, 7753.421052631579, 31598233.196493793, 91956106.78947368
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 289301, 1500, 23220, 9332.290322580646, 52885334.6576483, 139976977.32258064, 13, 676, 31, 289301, 1500, 23220, 9332.290322580646, 52885334.65764829, 139976977.32258064
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 1450, 1450, 1450, 1450.0, 0.0, 2102500.0, 0, 0, 46, 424208, 1500, 21772, 9221.91304347826, 53819793.20982987, 138863473.39130434, 9, 468, 47, 425658, 1450, 21772, 9056.553191489362, 53883592.65579836, 135953665.44680852
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 4, 2631, 91, 1450, 657.75, 308733.1875, 741368.25, 3, 156, 50, 437238, 83, 20324, 8744.76, 48904633.66240001, 125375461.12, 21, 1092, 54, 439869, 83, 20324, 8145.722222222223, 49454189.66262944, 116143306.0925926
0, 0, 3, 392, 68, 195, 130.66666666666666, 2689.555555555555, 19763.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 392, 68, 195, 130.66666666666666, 2689.555555555555, 19763.333333333332
7, 372, 6, 1481, 83, 569, 246.83333333333334, 39341.13888888888, 100267.83333333333, 6, 320, 7, 4667, 83, 2729, 666.7142857142857, 799372.775510204, 1243880.7142857143, 13, 692, 13, 6148, 83, 2729, 472.9230769230769, 608386.2875, 716059.3846153846
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
15, 780, 2, 1645, 195, 1450, 822.5, 393756.25, 1070262.5, 0, 0, 41, 432449, 2948, 21772, 10547.536585365853, 55233461.0779298, 166483989.09756097, 15, 780, 43, 434094, 195, 21772, 10095.209302325582, 56125956.654620185, 158790327.39534885
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
