addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 314, 157, 157, 157.0, 0.0, 24649.0
1, 40, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 19, 3968, 68, 613, 208.8421052631579, 33158.238227146816, 76773.26315789473, 9, 484, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 16, 864, 27, 10962, 68, 2709, 406.0, 654382.3706122449, 621741.0370370371
25, 1308, 5, 1042, 91, 569, 208.4, 34290.240000000005, 77720.8, 7, 372, 31, 60657, 91, 5724, 1956.6774193548388, 3408134.476586889, 7236721.0, 32, 1680, 36, 61699, 91, 5724, 1713.861111111111, 3367428.105591446, 6242415.416666667
6, 320, 7, 1547, 80, 569, 221.0, 33647.42857142857, 82488.42857142857, 7, 372, 6, 8100, 83, 3832, 1350.0, 2006544.3333333333, 3829044.3333333335, 13, 692, 13, 9647, 80, 3832, 742.0769230769231, 1576279.9445983376, 1811668.076923077
11, 572, 4, 612, 68, 200, 153.0, 2539.0, 25948.0, 0, 0, 19, 45692, 429, 5724, 2404.842105263158, 3317632.659279778, 9100898.210526315, 11, 572, 23, 46304, 68, 5724, 2013.2173913043478, 3438848.5215419503, 7522646.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16859, 1470, 6777, 4214.75, 4534219.6875, 22298337.25, 3, 156, 4, 16859, 1470, 6777, 4214.75, 4534219.6875, 22298337.25
2, 104, 3, 463, 91, 200, 154.33333333333334, 2136.222222222222, 25955.0, 1, 52, 4, 9838, 91, 5389, 2459.5, 3838621.25, 9887761.5, 3, 156, 7, 10301, 91, 5389, 1471.5714285714287, 3846282.6942148763, 5661273.0
9, 492, 18, 7766, 68, 1478, 431.44444444444446, 174983.80246913584, 361128.1111111111, 14, 752, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 23, 1244, 26, 19218, 68, 3328, 739.1538461538462, 1300103.8200692043, 1507115.0
54, 2808, 4, 1912, 91, 1464, 478.0, 325572.5, 554056.5, 1, 52, 68, 468307, 83, 23220, 6886.867647058823, 21650698.850129757, 69079644.83823529, 55, 2860, 72, 470219, 83, 23220, 6530.819444444444, 22181411.055306125, 65272667.708333336
16, 832, 8, 2215, 68, 1375, 276.875, 173812.359375, 250472.125, 5, 260, 24, 156754, 171, 23220, 6531.416666666667, 34510387.57638889, 77169791.25, 21, 1092, 32, 158969, 68, 23220, 4967.78125, 34395279.867028065, 57939961.46875
18, 936, 2, 1535, 68, 1467, 767.5, 489300.25, 1078356.5, 1, 52, 28, 321480, 644, 23220, 11481.42857142857, 54969449.387755096, 186792651.42857143, 19, 988, 30, 323015, 68, 23220, 10767.166666666666, 56912549.39625446, 174411698.43333334
38, 1976, 3, 2963, 157, 1450, 987.6666666666666, 346476.2222222222, 1321961.6666666667, 0, 0, 39, 424641, 1500, 23220, 10888.23076923077, 55214328.177514784, 173767897.46153846, 38, 1976, 42, 427604, 157, 23220, 10181.047619047618, 56678139.43331809, 161450330.6190476
33, 1728, 1, 1448, 1448, 1448, 1448.0, 0.0, 2096704.0, 1, 52, 47, 464474, 835, 20324, 9882.425531914894, 39150160.28700769, 136812494.68085107, 34, 1780, 48, 465922, 835, 20324, 9706.708333333334, 39479008.04033241, 134005915.70833333
14, 716, 5, 1251, 68, 786, 250.2, 74441.36, 137041.4, 4, 208, 17, 140247, 83, 20324, 8249.823529411764, 75221433.6747405, 143281021.94117647, 18, 924, 22, 141498, 68, 20324, 6431.727272727273, 72739719.35700195, 110748299.0909091
3, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 120, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 388, 68, 161, 97.0, 1453.5, 10862.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 519, 68, 161, 103.8, 1225.888888888889, 12122.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 104, 7, 1864, 87, 748, 266.2857142857143, 49110.775510204076, 120018.85714285714, 7, 364, 5, 688, 83, 183, 137.6, 1766.2400000000002, 20700.0, 9, 468, 12, 2552, 83, 748, 212.66666666666666, 25272.124567474046, 78636.0
6, 320, 8, 1199, 68, 569, 149.875, 25332.609375, 47795.125, 7, 372, 12, 1807, 83, 685, 150.58333333333334, 26318.743055555547, 48994.083333333336, 13, 692, 20, 3006, 68, 685, 150.3, 26072.3037109375, 48514.5
6, 312, 5, 1064, 83, 630, 212.8, 43968.56, 89252.4, 5, 260, 7, 4248, 83, 2695, 606.8571428571429, 773246.4081632653, 1141522.0, 11, 572, 12, 5312, 83, 2695, 442.6666666666667, 611441.08033241, 703076.3333333334
40, 2080, 1, 1357, 1357, 1357, 1357.0, 0.0, 1841449.0, 0, 0, 40, 418514, 910, 24668, 10462.85, 51978044.777499996, 161449274.9, 40, 2080, 41, 419871, 910, 24668, 10240.756097560976, 52347363.282426454, 157556401.09756097
