addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 2, 144, 68, 76, 72.0, 16.0, 5200.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 144, 68, 76, 72.0, 16.0, 5200.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 16, 3571, 71, 613, 223.1875, 37677.02734375, 87489.6875, 12, 640, 8, 6995, 83, 2709, 874.375, 1152176.984375, 1916708.625, 20, 1072, 24, 10566, 71, 2709, 440.25, 700938.2958984375, 697229.3333333334
32, 1680, 11, 2073, 68, 569, 188.45454545454547, 34076.06611570247, 69591.18181818182, 11, 576, 37, 62989, 83, 5724, 1702.4054054054054, 3289181.1599707813, 6187365.324324325, 43, 2256, 48, 65062, 68, 5724, 1355.4583333333333, 3126164.296747404, 4785375.416666667
19, 1000, 16, 3650, 68, 569, 228.125, 36258.484375, 88299.5, 17, 908, 14, 15835, 83, 3834, 1131.0714285714287, 1575236.9234693877, 2854559.5, 36, 1908, 30, 19485, 68, 3834, 649.5, 1204275.6983471075, 1379220.8333333333
18, 936, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 20, 45625, 428, 5724, 2281.25, 2604393.5875, 7808495.15, 18, 936, 21, 45825, 200, 5724, 2182.1428571428573, 2643943.8108268883, 7438566.80952381
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
11, 572, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 11, 29839, 91, 5724, 2712.6363636363635, 2800498.776859504, 10158894.818181818, 12, 624, 13, 30130, 91, 5724, 2317.6923076923076, 3070788.6232638895, 8599701.846153846
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 13, 3797, 83, 569, 292.0769230769231, 43135.14792899408, 128444.07692307692, 12, 648, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 23, 1244, 21, 15249, 83, 3328, 726.1428571428571, 1463961.579072533, 1635926.5238095238
63, 3276, 6, 4222, 91, 1486, 703.6666666666666, 328853.5555555555, 824000.3333333334, 4, 208, 65, 367949, 83, 17428, 5660.753846153846, 12944607.385562131, 44988741.49230769, 67, 3484, 71, 372171, 83, 17428, 5241.845070422535, 13424292.79065744, 41256509.84507042
17, 884, 5, 3232, 87, 1472, 646.4, 409151.83999999997, 826984.8, 2, 104, 21, 191229, 171, 23220, 9106.142857142857, 74532608.59863946, 157454446.33333334, 19, 988, 26, 194461, 87, 23220, 7479.2692307692305, 73450720.86464463, 127333780.65384616
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
30, 1560, 7, 3295, 91, 1475, 470.7142857142857, 219337.63265306127, 440909.5714285714, 6, 312, 41, 323070, 83, 23220, 7879.756097560976, 56931264.96490184, 119021821.12195122, 36, 1872, 48, 326365, 83, 23220, 6799.270833333333, 56448695.61747253, 101728771.52083333
