addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 6, 1680, 71, 569, 280.0, 44327.333333333336, 122727.33333333333, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 8, 1859, 71, 569, 232.375, 35308.56, 94049.625
29, 1508, 17, 2732, 83, 592, 160.7058823529412, 18557.9723183391, 44384.35294117647, 14, 728, 39, 53172, 83, 5724, 1363.3846153846155, 2823120.749506903, 4681938.358974359, 43, 2236, 56, 55904, 83, 5724, 998.2857142857143, 2533769.5505817174, 3274109.464285714
6, 328, 4, 1334, 80, 569, 333.5, 55622.25, 166844.5, 5, 276, 3, 3568, 208, 2728, 1189.3333333333333, 1213710.2222222222, 2628224.0, 11, 604, 7, 4902, 80, 2728, 700.2857142857143, 926263.2, 1221721.4285714286
10, 520, 6, 1177, 83, 439, 196.16666666666666, 13489.805555555553, 51971.166666666664, 4, 208, 11, 20071, 83, 4306, 1824.6363636363637, 1869906.9586776858, 5199204.818181818, 14, 728, 17, 21248, 83, 4306, 1249.8823529411766, 1918598.9323979586, 3382534.117647059
12, 624, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 12, 30160, 429, 5724, 2513.3333333333335, 3252783.8888888895, 9569628.333333334, 12, 624, 13, 30360, 200, 5724, 2335.3846153846152, 3328170.56, 8836580.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 26691, 91, 5724, 2669.1, 3358781.8899999997, 10482876.7, 11, 572, 11, 26782, 91, 5724, 2434.7272727272725, 3500272.984126984, 9530640.727272727
10, 544, 8, 3149, 116, 569, 393.625, 38592.234375, 193532.875, 9, 492, 5, 10393, 299, 3328, 2078.6, 2116080.24, 6436658.2, 19, 1036, 13, 13542, 116, 3328, 1041.6923076923076, 1893774.6450617285, 2594734.923076923
65, 3380, 10, 4815, 83, 1505, 481.5, 285269.85, 517112.1, 8, 416, 68, 368920, 83, 13084, 5425.294117647059, 10164805.942906573, 39598622.205882356, 73, 3796, 78, 373735, 83, 13084, 4791.474358974359, 11047512.533355227, 34588172.192307696
13, 676, 9, 3802, 87, 1491, 422.44444444444446, 303508.91358024697, 481968.22222222225, 5, 260, 16, 191208, 83, 23220, 11950.5, 95542069.25, 238356519.5, 18, 936, 25, 195010, 83, 23220, 7800.4, 97404673.60737656, 152721681.04
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42, 2184, 2, 2883, 1389, 1494, 1441.5, 2756.25, 2080678.5, 2, 104, 52, 532485, 1500, 23220, 10240.096153846154, 53703289.54844676, 158562858.78846154, 44, 2288, 54, 535368, 1389, 23220, 9914.222222222223, 54123178.13430046, 152767222.4814815
58, 3028, 2, 1677, 200, 1477, 838.5, 407682.25, 1110764.5, 0, 0, 69, 678474, 835, 20324, 9832.95652173913, 38486371.05608066, 135173405.01449275, 58, 3028, 71, 680151, 200, 20324, 9579.591549295774, 39081597.363010205, 131396992.60563381
15, 780, 1, 1473, 1473, 1473, 1473.0, 0.0, 2169729.0, 1, 52, 15, 130597, 2948, 17428, 8706.466666666667, 33003885.71555556, 108806447.53333333, 16, 832, 16, 132070, 1473, 17428, 8254.375, 33572637.78980229, 102141652.625
67, 3484, 6, 2761, 87, 1483, 460.1666666666667, 271400.8055555555, 483154.1666666667, 5, 260, 97, 878367, 83, 23220, 9055.329896907217, 45884331.808693804, 127883331.35051547, 72, 3744, 103, 881128, 83, 23220, 8554.640776699029, 46665759.659375, 120461961.80582525
0, 0, 1, 162, 162, 162, 162.0, 0.0, 26244.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 162, 162, 162, 162.0, 0.0, 26244.0
0, 0, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 2, 222, 91, 131, 111.0, 355.5555555555555, 12721.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 1756, 87, 754, 292.6666666666667, 52204.8888888889, 137858.66666666666, 5, 260, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 5, 260, 7, 1916, 87, 754, 273.7142857142857, 42453.75, 121821.71428571429
10, 528, 10, 2011, 74, 627, 201.1, 39950.28999999999, 80391.5, 8, 424, 15, 5196, 83, 2694, 346.4, 429581.1733333333, 549574.1333333333, 18, 952, 25, 7207, 74, 2694, 288.28, 336131.96937500004, 361901.08
5, 260, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 4, 838, 83, 539, 209.5, 36438.75, 80329.0, 7, 364, 5, 929, 83, 539, 185.8, 33776.88888888889, 65919.4
25, 1300, 2, 2876, 1391, 1485, 1438.0, 2209.0, 2070053.0, 1, 52, 39, 418462, 1500, 26116, 10729.794871794871, 69953928.36817884, 185082426.35897437, 26, 1352, 41, 421338, 1391, 26116, 10276.536585365853, 70309610.775, 176154993.5121951
17, 860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 429900, 1952, 23220, 9770.454545454546, 62409963.06611571, 157871745.0909091, 17, 860, 44, 429900, 1952, 23220, 9770.454545454546, 62409963.06611571, 157871745.0909091
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
