addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1108, 22, 4428, 71, 594, 201.27272727272728, 28362.016528925626, 68872.72727272728, 16, 848, 29, 51298, 83, 5724, 1768.896551724138, 3705825.541022592, 6834820.551724138, 37, 1956, 51, 55726, 71, 5724, 1092.6666666666667, 3184476.0599999996, 3916176.3921568627
11, 588, 9, 2218, 83, 569, 246.44444444444446, 40525.358024691355, 101260.22222222222, 11, 588, 13, 9625, 83, 3832, 740.3846153846154, 1277372.3905325443, 1825541.7692307692, 22, 1176, 22, 11843, 83, 3832, 538.3181818181819, 1005930.5763265305, 1120153.8636363635
32, 1688, 16, 4361, 83, 569, 272.5625, 37746.12109375, 112036.4375, 12, 648, 31, 58422, 83, 5724, 1884.5806451612902, 3126365.856399584, 6678010.064516129, 44, 2336, 47, 62783, 83, 5724, 1335.8085106382978, 2916506.59451019, 4442785.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
8, 404, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 11, 26579, 83, 5724, 2416.2727272727275, 4418432.925619835, 10256806.818181818, 9, 456, 13, 26738, 68, 5724, 2056.769230769231, 4467363.248263889, 8679829.23076923
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
76, 3952, 5, 5268, 91, 1515, 1053.6, 302672.64, 1412745.6, 4, 208, 78, 498442, 83, 23220, 6390.282051282052, 18582568.51019067, 59418273.20512821, 80, 4160, 83, 503710, 83, 23220, 6068.795180722892, 18871879.129817523, 55923964.313253015
27, 1404, 5, 3431, 91, 1485, 686.2, 425081.36, 895951.8, 1, 52, 34, 263694, 237, 23220, 7755.705882352941, 48654041.0899654, 108805014.8235294, 28, 1456, 39, 267125, 91, 23220, 6849.358974358975, 48539370.46913117, 94970519.56410256
90, 4680, 9, 5696, 87, 1487, 632.8888888888889, 353604.09876543214, 754152.4444444445, 7, 364, 105, 967177, 83, 27564, 9211.209523809524, 65310728.41324263, 150157109.30476192, 97, 5044, 114, 972873, 83, 27564, 8533.973684210527, 65541124.84923167, 138362139.02631578
21, 1092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 208995, 2948, 23220, 9952.142857142857, 56657024.40816327, 155702171.85714287, 21, 1092, 21, 208995, 2948, 23220, 9952.142857142857, 56657024.408163264, 155702171.85714287
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
2, 104, 4, 528, 91, 185, 132.0, 1753.0, 19177.0, 4, 208, 5, 659, 83, 183, 131.8, 1640.9599999999998, 19012.2, 6, 312, 9, 1187, 83, 185, 131.88888888888889, 1672.9795918367347, 19085.444444444445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 212, 212, 212, 212.0, 0.0, 44944.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 212, 212, 212, 212.0, 0.0, 44944.0
4, 208, 10, 2028, 74, 755, 202.8, 42342.96000000001, 83470.8, 8, 416, 11, 1726, 83, 683, 156.9090909090909, 28117.537190082654, 52738.0, 12, 624, 21, 3754, 74, 755, 178.76190476190476, 33015.4375, 67372.66666666667
5, 268, 6, 1631, 83, 628, 271.8333333333333, 54024.47222222222, 127917.83333333333, 8, 424, 7, 3806, 83, 2695, 543.7142857142857, 805807.9183673469, 1101433.142857143, 13, 692, 13, 5437, 83, 2695, 418.2307692307692, 595795.9275, 652118.3846153846
4, 208, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 838, 83, 539, 209.5, 36438.75, 80329.0, 5, 260, 5, 929, 83, 539, 185.8, 33776.88888888889, 65919.4
42, 2184, 3, 1528, 68, 1392, 509.3333333333333, 389550.22222222225, 648970.6666666666, 1, 52, 48, 422155, 1500, 23220, 8794.895833333334, 52852818.96831598, 130203011.6875, 43, 2236, 51, 423683, 68, 23220, 8307.509803921568, 53280302.53259872, 122582185.74509804
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 1489, 1489, 1489, 1489.0, 0.0, 2217121.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1489, 1489, 1489, 1489.0, 0.0, 2217121.0
