addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 484, 19, 3817, 68, 613, 200.89473684210526, 34394.40997229918, 74753.1052631579, 16, 848, 13, 8457, 83, 2709, 650.5384615384615, 814402.402366864, 1237602.6923076923, 25, 1332, 32, 12274, 68, 2709, 383.5625, 534387.5032098765, 547160.75
15, 788, 7, 1392, 91, 569, 198.85714285714286, 25715.26530612245, 65259.42857142857, 6, 320, 24, 47672, 83, 5724, 1986.3333333333333, 3319503.1388888885, 7265023.25, 21, 1108, 31, 49064, 83, 5724, 1582.7096774193549, 3255184.3186776866, 5639270.129032258
17, 892, 6, 1551, 83, 569, 258.5, 32771.583333333336, 99593.83333333333, 5, 268, 15, 37036, 83, 5724, 2469.0666666666666, 3276788.1955555547, 9373078.4, 22, 1160, 21, 38587, 83, 5724, 1837.4761904761904, 3414813.897376543, 6723511.380952381
5, 260, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 7, 13283, 429, 4661, 1897.5714285714287, 1809641.3877551022, 5410418.714285715, 5, 260, 8, 13351, 68, 4661, 1668.875, 1897277.04, 4734694.375
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 29814, 1403, 6777, 3312.6666666666665, 4202714.888888889, 15176475.333333334, 10, 520, 11, 30105, 91, 6777, 2736.818181818182, 4685525.4475, 12421505.363636363
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 648, 16, 7485, 83, 1475, 467.8125, 182949.15234375, 401797.6875, 13, 700, 9, 11526, 83, 3328, 1280.6666666666667, 1991724.888888889, 3631832.0, 25, 1348, 25, 19011, 83, 3328, 760.44, 1305147.71366782, 1564610.04
66, 3432, 10, 3914, 68, 1461, 391.4, 265770.64, 418964.6, 5, 260, 69, 468478, 83, 18876, 6789.536231884058, 23953078.248687252, 70050880.49275362, 71, 3692, 79, 472392, 68, 18876, 5979.645569620253, 24931651.47425128, 61236713.92405064
6, 312, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 8, 90471, 83, 21772, 11308.875, 110243357.609375, 238134011.375, 8, 416, 10, 90649, 83, 21772, 9064.9, 110427241.28395063, 190508794.1
21, 1092, 1, 1464, 1464, 1464, 1464.0, 0.0, 2143296.0, 1, 52, 21, 321116, 1500, 21772, 15291.238095238095, 46059098.84807255, 279881061.3333333, 22, 1144, 22, 322580, 1464, 21772, 14662.727272727272, 49330891.33585721, 267256617.45454547
61, 3184, 4, 4428, 195, 1447, 1107.0, 278456.0, 1503905.0, 1, 52, 75, 888543, 835, 23220, 11847.24, 40546085.64906666, 180903181.26666668, 62, 3236, 79, 892971, 195, 23220, 11303.430379746835, 42418525.91263282, 171819673.60759494
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 130597, 1500, 23220, 8706.466666666667, 65432907.58222222, 141235469.4, 15, 780, 15, 130597, 1500, 23220, 8706.466666666667, 65432907.582222216, 141235469.4
64, 3336, 14, 5327, 83, 1441, 380.5, 161158.9642857143, 305939.21428571426, 12, 632, 98, 881973, 83, 23220, 8999.724489795919, 55247402.97511453, 136242443.86734694, 76, 3968, 112, 887300, 83, 23220, 7922.321428571428, 56197539.735623576, 119250380.78571428
