addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 11, 2531, 71, 569, 230.0909090909091, 35778.991735537194, 88720.81818181818, 8, 432, 5, 3570, 83, 2676, 714.0, 1006868.4, 1516664.4, 13, 708, 16, 6101, 71, 2676, 381.3125, 556611.7732426303, 534953.1875
19, 1008, 15, 2693, 80, 613, 179.53333333333333, 27982.248888888887, 60214.46666666667, 14, 736, 33, 52392, 83, 5724, 1587.6363636363637, 3216154.473829201, 5736743.696969697, 33, 1744, 48, 55085, 80, 5724, 1147.6041666666667, 2924933.219326322, 3962828.3125
5, 268, 5, 1351, 83, 569, 270.2, 38504.560000000005, 111512.6, 7, 372, 5, 5372, 83, 3833, 1074.4, 1952562.6400000001, 3106898.0, 12, 640, 10, 6723, 83, 3833, 672.3, 1458262.7555555555, 1609205.3
24, 1256, 8, 1593, 68, 569, 199.125, 25528.109375, 65178.875, 5, 268, 26, 49987, 83, 5724, 1922.576923076923, 3047759.628698225, 6744061.653846154, 29, 1524, 34, 51580, 68, 5724, 1517.0588235294117, 2988028.5363888894, 5172559.823529412
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 26866, 1105, 5724, 2985.1111111111113, 3084731.87654321, 11995620.222222222, 10, 520, 10, 26957, 91, 5724, 2695.7, 3340011.429362881, 10796886.3
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 292, 92, 200, 146.0, 2916.0, 24232.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 292, 92, 200, 146.0, 2916.0, 24232.0
69, 3604, 11, 6395, 91, 1478, 581.3636363636364, 213519.32231404958, 551503.0, 10, 536, 68, 375239, 83, 17428, 5518.220588235294, 13836454.818987891, 44287213.27941176, 79, 4140, 79, 381634, 83, 17428, 4830.810126582279, 14504373.645425519, 38197430.835443035
17, 884, 9, 5017, 87, 1467, 557.4444444444445, 389282.69135802466, 700027.0, 6, 312, 20, 191415, 83, 18876, 9570.75, 64001733.3875, 155600988.95, 23, 1196, 29, 196432, 83, 18876, 6773.517241379311, 64498690.06247397, 107528276.62068966
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 321064, 1500, 21772, 16053.2, 47491950.559999995, 305197180.8, 19, 988, 20, 321064, 1500, 21772, 16053.2, 47491950.56, 305197180.8
18, 936, 1, 1364, 1364, 1364, 1364.0, 0.0, 1860496.0, 1, 52, 22, 210901, 1500, 23220, 9586.40909090909, 80660563.696281, 172559802.95454547, 19, 988, 23, 212265, 1364, 23220, 9228.91304347826, 80337120.30320987, 165138093.95652175
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
